,0,1,2,3,4,5,6,7,8,9,10
592,0.5925,0.000891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.5935,0.00172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.000832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.00148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.000951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.00160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.00136709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,0.00172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.00160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.00208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.00190204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.00166429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.00231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.00202092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.00231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.00196148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.00255587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.00285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.00303138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.00202092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.00261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.00326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.00279363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.00297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.00374465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.00350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.00380409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.00344746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.00374465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.00368521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.0045768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.00410128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.00416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.00410128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.00439848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.00475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.00451736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.00439848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.00463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.00505231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.00653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.00576557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.00481455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.00588445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.0056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.00558726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.00576557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.0056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.00588445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.00838088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.0064194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.00719211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.0064194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.00665716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.00647884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.00737042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.00713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.00731098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.00814313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.00933191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.00784593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.00951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.00844032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.00826201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.00897527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.0101046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.00909415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.00897527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.00909415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.00921303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.00945078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.00968854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.0108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.0109368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.0117689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.012185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.0106396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.0104018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.0120067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.0119472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.011234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.0118283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.0124227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.0118283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.0137898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.013136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.013136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.0164646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.013136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.014622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.0129577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.0142653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.014622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.0145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.0156919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.0168212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.0143842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.016524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.0161674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.0155136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.0159891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.0158702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.0182477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.0168212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.0189016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.0197932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.0172967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.0181883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.0177722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.0188421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.0185449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.0218141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.0184261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.0230623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.0211008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.0212197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.021398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.0237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.022349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.0222896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.0230623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.0239539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.0248455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.0252615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.0230623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.0243699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.0276391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.0265692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.0257965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.027223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.0273419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.0252021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.0274013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.0292439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.0270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.0269258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0301355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.0282929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.0313243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.0322753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.0325725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.0348312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.0342368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.0348312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.7395,0.0354256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.7405,0.038457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.7415,0.0377437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.7425,0.0369116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.7435,0.0380409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.7445,0.040359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.7455,0.0429743,0.0,5.94389e-05,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0
746,0.7465,0.0426771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.7475,0.0434498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.7485,0.0471945,0.0,0.0,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0
749,0.7495,0.0464218,5.94389e-05,5.94389e-05,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0
750,0.7505,0.051058,0.0,0.000297194,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0
751,0.7515,0.049156,0.000178317,5.94389e-05,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0
752,0.7525,0.0500476,0.000297194,0.000356633,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0
753,0.7535,0.0514741,0.000297194,0.000178317,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0
754,0.7545,0.0548027,0.000594389,0.000237756,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0
755,0.7555,0.0584879,0.000475511,0.000178317,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0
756,0.7565,0.0577746,0.000772706,0.000237756,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0
757,0.7575,0.0577152,0.00190204,0.000356633,0.00101046,0.0,0.0,0.0,0.0,0.0,0.0
758,0.7585,0.0591417,0.00172373,0.000653828,0.000653828,0.0,0.0,0.0,0.0,0.0,5.94389e-05
759,0.7595,0.0628864,0.00190204,0.000475511,0.000653828,0.0,0.0,0.0,0.0,0.0,0.000118878
760,0.7605,0.0653233,0.00326914,0.000772706,0.000832145,0.0,0.0,0.0,0.0,0.0,0.0
761,0.7615,0.0690086,0.00374465,0.000594389,0.000594389,0.0,0.0,0.0,0.0,0.0,5.94389e-05
762,0.7625,0.070019,0.00523062,0.0010699,0.00112934,0.000118878,0.0,0.0,0.0,0.0,0.000297194
763,0.7635,0.0735854,0.0056467,0.000772706,0.0010699,0.000178317,0.0,0.0,0.0,0.0,0.000297194
764,0.7645,0.0767951,0.00695435,0.00160485,0.00154541,0.000297194,0.0,0.0,0.0,0.0,0.000297194
765,0.7655,0.0755468,0.00879696,0.00184261,0.00154541,0.000356633,0.0,0.0,0.0,0.0,0.000297194
766,0.7665,0.0825606,0.0115906,0.00219924,0.00202092,0.000594389,0.0,0.0,0.0,0.0,0.000416072
767,0.7675,0.0751308,0.0139681,0.00291251,0.00219924,0.000594389,0.0,5.94389e-05,0.0,0.0,0.000475511
768,0.7685,0.0818474,0.0135521,0.00374465,0.00178317,0.000713267,5.94389e-05,0.0,0.0,0.0,0.000475511
769,0.7695,0.0834522,0.0167618,0.00285307,0.00208036,0.00124822,0.000178317,0.000118878,0.0,0.0,0.000416072
770,0.7705,0.0820257,0.0182477,0.00386353,0.00303138,0.00160485,0.000118878,0.000118878,0.0,0.0,0.000951022
771,0.7715,0.0888612,0.0200903,0.00511175,0.00344746,0.00136709,0.000237756,0.000297194,0.0,0.0,0.00053495
772,0.7725,0.0904066,0.0230029,0.00463623,0.00511175,0.00208036,0.000237756,0.00053495,0.0,0.0,0.00184261
773,0.7735,0.091001,0.0246671,0.00445792,0.00410128,0.00202092,0.000594389,0.000416072,0.0,5.94389e-05,0.00130766
774,0.7745,0.092368,0.0263314,0.00606277,0.00505231,0.00208036,0.000653828,0.000475511,0.0,0.000178317,0.00166429
775,0.7755,0.0909415,0.0279363,0.00630052,0.00505231,0.00315026,0.00101046,0.000832145,0.0,0.000356633,0.00231812
776,0.7765,0.094805,0.0318592,0.00760818,0.00552782,0.00386353,0.00142653,0.00154541,0.0,0.000416072,0.00303138
777,0.7775,0.0944484,0.0328103,0.00820257,0.00618165,0.00439848,0.00160485,0.00160485,5.94389e-05,0.000594389,0.00315026
778,0.7785,0.0959938,0.036971,0.0108179,0.00731098,0.00451736,0.00136709,0.00112934,5.94389e-05,0.000772706,0.00404184
779,0.7795,0.0990846,0.0369116,0.013136,0.00879696,0.00505231,0.00285307,0.00208036,0.000356633,0.00118878,0.00368521
780,0.7805,0.103424,0.0397052,0.014087,0.00956966,0.00499287,0.0042796,0.00196148,0.000237756,0.00118878,0.00392297
781,0.7815,0.109368,0.0411317,0.0157513,0.0100452,0.00683547,0.00445792,0.00196148,0.000594389,0.00118878,0.00511175
782,0.7825,0.101997,0.0416667,0.0147408,0.00998573,0.00814313,0.00487399,0.00291251,0.00053495,0.00196148,0.00517118
783,0.7835,0.0991441,0.0508797,0.0162268,0.0132549,0.0102235,0.00612221,0.00410128,0.0010699,0.00208036,0.00481455
784,0.7845,0.10806,0.0517118,0.0188421,0.0147408,0.0125416,0.00701379,0.00445792,0.000772706,0.00202092,0.00552782
785,0.7855,0.108417,0.0551593,0.021398,0.0176534,0.0124822,0.00826201,0.00505231,0.00148597,0.00172373,0.00606277
786,0.7865,0.105207,0.0603899,0.0221707,0.0178911,0.0141465,0.00796481,0.00630052,0.00148597,0.00255587,0.00546838
787,0.7875,0.109011,0.0644912,0.0248455,0.0205064,0.0161674,0.0103424,0.00689491,0.00154541,0.0021398,0.0053495
788,0.7885,0.109011,0.0654422,0.0271041,0.023835,0.0185449,0.0130171,0.00760818,0.00273419,0.00255587,0.00612221
789,0.7895,0.110081,0.0699596,0.0275202,0.024786,0.0191393,0.0145625,0.00790537,0.00208036,0.00338802,0.00665716
790,0.7905,0.112874,0.0703757,0.032097,0.0253804,0.021398,0.0137304,0.00986686,0.00380409,0.00315026,0.00677603
791,0.7915,0.110378,0.0756063,0.0367927,0.0261531,0.0206253,0.0152758,0.0114717,0.00416072,0.00332858,0.00719211
792,0.7925,0.110794,0.0830361,0.040359,0.0285901,0.0230623,0.0169995,0.015573,0.00463623,0.00422016,0.00737042
793,0.7935,0.109843,0.0839277,0.039408,0.0323348,0.0272825,0.0192582,0.0143248,0.00689491,0.00469567,0.00790537
794,0.7945,0.109308,0.0848193,0.0478483,0.0320376,0.0280552,0.0219924,0.0152758,0.00689491,0.0045768,0.0085592
795,0.7955,0.10699,0.0950428,0.0484427,0.0368521,0.0293628,0.0230029,0.0183072,0.00998573,0.00511175,0.00903471
796,0.7965,0.104078,0.0962316,0.0495126,0.0353067,0.032632,0.0228245,0.018961,0.0101046,0.00511175,0.0104018
797,0.7975,0.105861,0.09534,0.0577152,0.0400618,0.0326914,0.0269258,0.0210414,0.0111745,0.00647884,0.00980742
798,0.7985,0.102592,0.0998573,0.0638968,0.0423799,0.0344151,0.0303733,0.0233595,0.0130171,0.00742986,0.0114717
799,0.7995,0.101224,0.102592,0.0690086,0.0433904,0.035485,0.0303733,0.0249643,0.0145625,0.00873752,0.01165
800,0.8005,0.101581,0.108298,0.0669876,0.0466001,0.0387542,0.0322159,0.0274013,0.0169401,0.00790537,0.0135521
801,0.8015,0.105504,0.111864,0.0726938,0.0483833,0.0407156,0.0335235,0.0285307,0.0169401,0.0101641,0.0128388
802,0.8025,0.104612,0.113944,0.0785782,0.0539111,0.0439848,0.0367927,0.0326914,0.0212197,0.0104018,0.0138493
803,0.8035,0.103364,0.116441,0.0785188,0.0574774,0.0458868,0.04131,0.0341774,0.0236567,0.0122444,0.0145625
804,0.8045,0.103245,0.112637,0.0833333,0.0640751,0.0480861,0.0410128,0.0361388,0.025737,0.0152758,0.0165835
805,0.8055,0.103899,0.115609,0.0940918,0.0646695,0.048621,0.0458868,0.0392891,0.0295411,0.014622,0.0178911
806,0.8065,0.100511,0.121315,0.0875535,0.0676415,0.0531978,0.049156,0.0429743,0.0319187,0.0177722,0.0169995
807,0.8075,0.104553,0.124168,0.0966476,0.0699001,0.0534356,0.0513552,0.0472539,0.0366738,0.0187233,0.0185449
808,0.8085,0.102175,0.125357,0.0981336,0.072991,0.0576557,0.051058,0.0468379,0.0341179,0.0208036,0.0185449
809,0.8095,0.0986091,0.133559,0.102651,0.0773894,0.0624108,0.0565858,0.0517118,0.0402401,0.0214574,0.0216358
810,0.8105,0.094389,0.128982,0.102592,0.0825012,0.0641346,0.0558726,0.0550404,0.0401213,0.0243105,0.0251427
811,0.8115,0.0957561,0.137423,0.101403,0.0827984,0.0639563,0.0620542,0.0571802,0.0449358,0.0250238,0.0240728
812,0.8125,0.0964099,0.140157,0.103008,0.0892178,0.0646695,0.0601522,0.0564075,0.0474322,0.0279363,0.0271636
813,0.8135,0.0921303,0.137423,0.106633,0.0877318,0.0693058,0.064729,0.0634807,0.0514146,0.0298383,0.028174
814,0.8145,0.102413,0.143069,0.108119,0.0912387,0.0704945,0.0644318,0.062292,0.0522468,0.0323348,0.0283524
815,0.8155,0.0966476,0.14402,0.107287,0.0958155,0.0712672,0.0696624,0.0697813,0.0607466,0.0314432,0.0333452
816,0.8165,0.0961127,0.147706,0.109368,0.0924869,0.0735259,0.0694841,0.0679981,0.0630647,0.0372087,0.0334047
817,0.8175,0.0977175,0.149073,0.112458,0.092903,0.0785782,0.0738231,0.0715644,0.0638374,0.0404184,0.0357822
818,0.8185,0.100987,0.149311,0.11335,0.0946267,0.0848787,0.0708512,0.0749524,0.0687708,0.0380409,0.0373871
819,0.8195,0.0923086,0.145447,0.11228,0.0949834,0.0843438,0.0764979,0.0793509,0.0714456,0.0409534,0.0448764
820,0.8205,0.0970043,0.145328,0.120304,0.0966476,0.0871969,0.079232,0.0804803,0.0759629,0.0432715,0.0416072
821,0.8215,0.0981336,0.144853,0.119175,0.103364,0.0859486,0.0814313,0.0811935,0.0751308,0.0477294,0.0442225
822,0.8225,0.103424,0.144318,0.117748,0.103245,0.0907038,0.0806586,0.083155,0.0813124,0.0511769,0.0436876
823,0.8235,0.0932596,0.142059,0.120661,0.105861,0.0955777,0.0874346,0.0888017,0.0847004,0.0524251,0.0445197
824,0.8245,0.0943295,0.14509,0.123633,0.104553,0.0995602,0.0818474,0.0907038,0.0883856,0.058369,0.0451736
825,0.8255,0.088029,0.13986,0.120364,0.103661,0.102473,0.0866025,0.0967071,0.0879101,0.0578935,0.0488588
826,0.8265,0.0913576,0.144318,0.127972,0.110556,0.101641,0.0880884,0.0964693,0.0933191,0.0641346,0.0524845
827,0.8275,0.0929624,0.138671,0.133203,0.108714,0.10378,0.0890395,0.101819,0.09534,0.0668688,0.0552187
828,0.8285,0.0958155,0.140097,0.136175,0.113944,0.110081,0.0932596,0.100511,0.091952,0.0702568,0.0555754
829,0.8295,0.0982525,0.138849,0.134154,0.117867,0.109011,0.0978959,0.102651,0.0956372,0.0762007,0.0591417
830,0.8305,0.097777,0.1398,0.137542,0.121018,0.11549,0.100095,0.107703,0.0982525,0.0781621,0.0631241
831,0.8315,0.0957561,0.143783,0.134748,0.122682,0.1102,0.104256,0.114123,0.102413,0.0810747,0.0721588
832,0.8325,0.0980742,0.137423,0.13766,0.124941,0.11442,0.109427,0.114539,0.102175,0.0848193,0.0726938
833,0.8335,0.0952211,0.143783,0.139503,0.128031,0.121018,0.109486,0.108951,0.107703,0.0903471,0.0779244
834,0.8345,0.0962316,0.138849,0.13772,0.1335,0.121969,0.108773,0.115787,0.111567,0.0900499,0.0826201
835,0.8355,0.0961721,0.135699,0.143664,0.130468,0.125773,0.115193,0.115846,0.106455,0.0942701,0.0871374
836,0.8365,0.0934379,0.13766,0.136947,0.131003,0.122325,0.114895,0.114836,0.113409,0.103959,0.0882668
837,0.8375,0.0959938,0.137958,0.142594,0.136828,0.125238,0.118343,0.11757,0.106871,0.100452,0.0859486
838,0.8385,0.093854,0.13665,0.142,0.133321,0.125238,0.125357,0.111864,0.114539,0.101997,0.0854137
839,0.8395,0.0896339,0.131598,0.138493,0.13237,0.127734,0.124762,0.113647,0.113053,0.107882,0.0908226
840,0.8405,0.0908226,0.134689,0.136353,0.134867,0.129101,0.125892,0.114004,0.117273,0.10485,0.100689
841,0.8415,0.0933191,0.128804,0.14194,0.138077,0.1335,0.128566,0.114717,0.11543,0.10806,0.0967071
842,0.8425,0.0965882,0.130587,0.139325,0.138552,0.134926,0.124406,0.114479,0.115133,0.11127,0.100095
843,0.8435,0.0933191,0.128982,0.140097,0.136472,0.1335,0.132965,0.117392,0.116679,0.114123,0.101343
844,0.8445,0.0952806,0.130647,0.144555,0.134867,0.135223,0.131479,0.12078,0.123276,0.121731,0.0967665
845,0.8455,0.0968854,0.130706,0.143604,0.140038,0.142297,0.140454,0.126486,0.119591,0.120661,0.101997
846,0.8465,0.0981931,0.127675,0.141049,0.137066,0.138374,0.132014,0.126248,0.120067,0.125535,0.102829
847,0.8475,0.0971232,0.124287,0.14509,0.138493,0.135164,0.136293,0.125535,0.123039,0.124346,0.102651
848,0.8485,0.0928436,0.134451,0.14723,0.142,0.134035,0.131954,0.129458,0.126605,0.130587,0.105504
849,0.8495,0.0946267,0.12815,0.142832,0.143664,0.141881,0.134213,0.130825,0.129517,0.139325,0.110437
