,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
104,104000.0,4.9904641,1.3360422,3.6544219,-0.21232072,0.89076346,1.003037,0.75095969,-1.2465374,1.0,0.31836952,0.46762323,0.46644868,0.021036653,0.0013123215,-0.017235438,-0.0049919824,0.22401361,0.37190236,0.37345744,-0.073318974,0.00078435169,-0.017368864,-0.0043625947,0.28296425,0.25941888,0.06105955,0.066666667,3.6385998,0.15,0.0011448666,131.01964,2.4920628,136.1,-0.0069373182,-0.071418316,-0.00054511971,0.057868636,-0.0069373182,-0.071418316,-0.00054511971,0.057868636
105,105000.0,4.9995176,1.3382881,3.6612294,-0.20982963,0.89226086,1.0083807,0.74766273,-1.2465374,1.0,0.28081867,0.44497385,0.44482939,-0.047347237,0.005634288,0.0020943312,-0.0056809102,0.18630414,0.3513214,0.34810061,-0.14050959,0.0046217152,0.0010998741,-0.0053661491,0.24556883,0.22155397,0.061050033,0.066666667,3.6394708,0.15,0.0011446881,131.04006,2.4728453,136.1,-0.0045948386,-0.071447643,0.0062795927,0.060641502,-0.0045948386,-0.071447643,0.0062795927,0.060641502
106,106000.0,5.0047922,1.3225395,3.6822527,-0.21577247,0.88176097,0.98808652,0.74937033,-1.2465374,1.0,0.28268394,0.44315458,0.44306521,-0.038167956,0.0040090826,0.01299643,0.013798131,0.18928164,0.34850806,0.34963555,-0.1302987,0.0035248939,0.013628137,0.013923802,0.2473536,0.22461198,0.06106958,0.066666667,3.6372749,0.15,0.0011450546,130.99812,2.5073567,136.1,0.00093031355,-0.06430031,0.0042155244,0.063556328,0.00093031355,-0.06430031,0.0042155244,0.063556328
107,107000.0,5.0268749,1.3418207,3.6850542,-0.2077045,0.8946161,1.0140464,0.74589152,-1.2465374,1.0,0.29184384,0.44512983,0.44800206,-0.017600373,0.0015176728,-0.016624541,0.013489509,0.19707983,0.35123092,0.3535951,-0.11358654,0.0012717026,-0.01635216,0.013775623,0.25667751,0.23224616,0.061056161,0.066666667,3.6290446,0.15,0.001144803,131.02691,2.4929536,136.1,0.00071479128,-0.075569231,0.00091611611,0.065571511,0.00071479128,-0.075569231,0.00091611611,0.065571511
108,108000.0,4.9923318,1.3247802,3.6675516,-0.20946878,0.88325486,1.0029581,0.73418818,-1.2465374,1.0,0.30952865,0.45639617,0.45804938,0.014140395,-0.00047744131,-0.017729155,-0.0064072516,0.2159681,0.36358224,0.36504074,-0.080718682,-0.00053603697,-0.016692175,-0.0057909092,0.2749141,0.25058265,0.061060851,0.066666667,3.6189233,0.15,0.001144891,131.01684,2.473795,136.1,-0.0031034885,-0.060738011,-0.0030313613,0.075786376,-0.0031034885,-0.060738011,-0.0030313613,0.075786376
109,109000.0,5.0258438,1.3508362,3.6750077,-0.21214715,0.90062685,1.0035469,0.77248475,-1.2465374,1.0,0.30032738,0.45389368,0.45031337,-0.003224902,-0.00086762011,0.0023202318,-0.0014485347,0.20492667,0.35871438,0.35634689,-0.10028126,-0.00027563869,0.0020834976,-0.0011862177,0.26390727,0.24134678,0.061058298,0.066666667,3.6282434,0.15,0.0011448431,131.02232,2.4891047,136.1,-0.0045537199,-0.058910622,0.00060011115,0.059541838,-0.0045537199,-0.058910622,0.00060011115,0.059541838
110,110000.0,5.0228638,1.3234215,3.6994423,-0.20887923,0.882349,0.99320338,0.74431293,-1.2465374,1.0,0.27376236,0.43195128,0.43311687,-0.043781068,0.00088214105,0.024521258,-0.0041605361,0.18029777,0.33999805,0.33973859,-0.13884334,0.00088838218,0.025147828,-0.0034580366,0.23867046,0.21538967,0.061069566,0.066666667,3.6292658,0.15,0.0011450544,130.99815,2.5064371,136.1,0.0061555069,-0.062604504,-0.0052188718,0.060157322,0.0061555069,-0.062604504,-0.0052188718,0.060157322
111,111000.0,5.0417814,1.3581158,3.6836656,-0.20675476,0.90548028,1.006353,0.77989113,-1.2465374,1.0,0.29654187,0.45038593,0.45308458,-0.013844905,0.00348644,0.036698264,-0.0084969902,0.20062705,0.35231134,0.35750278,-0.10793298,0.0036836191,0.036910568,-0.0098936665,0.25977257,0.23739634,0.061071365,0.066666667,3.6240724,0.15,0.0011450881,130.99429,2.5248148,136.1,0.0032603123,-0.075942849,0.0022193345,0.061620482,0.0032603123,-0.075942849,0.0022193345,0.061620482
112,112000.0,5.0201514,1.3391468,3.6810045,-0.21151722,0.89283337,1.0175474,0.73752198,-1.2465374,1.0,0.31714916,0.46992486,0.46703565,0.014486981,0.0032604749,0.010507029,-0.0028142129,0.22257399,0.3753811,0.37163459,-0.07929372,0.0029082403,0.0098389267,-0.0031527356,0.28237743,0.25734572,0.061060862,0.066666667,3.6280859,0.15,0.0011448912,131.01682,2.5027774,136.1,-0.0062396731,-0.068474462,0.0062518741,0.068228108,-0.0062396731,-0.068474462,0.0062518741,0.068228108
113,113000.0,5.0064215,1.324111,3.6823105,-0.20989529,0.8828087,1.0022752,0.734037,-1.2465374,1.0,0.27167654,0.43324126,0.43324915,-0.051460785,-0.0024442886,-0.023330562,-0.012058196,0.17816325,0.33923901,0.33933971,-0.14408896,-0.0033563059,-0.021656603,-0.011510565,0.23706912,0.21277068,0.061069978,0.066666667,3.6242504,0.15,0.0011450621,130.99726,2.4923493,136.1,0.0050147654,-0.075741843,0.005107905,0.081245453,0.0050147654,-0.075741843,0.005107905,0.081245453
114,114000.0,4.9976442,1.3236636,3.6739806,-0.2138308,0.8825104,0.98813877,0.75098901,-1.2465374,1.0,0.27844486,0.43464141,0.43737091,-0.036677736,-0.0037500312,-0.020445748,0.0064937352,0.18496317,0.34068281,0.34542857,-0.13122186,-0.0047744714,-0.02132076,0.007840896,0.2430382,0.22036983,0.061069343,0.066666667,3.6240648,0.15,0.0011450502,130.99862,2.5179333,136.1,0.0034151378,-0.064991504,-0.0028191742,0.064956851,0.0034151378,-0.064991504,-0.0028191742,0.064956851
115,115000.0,5.0116764,1.3212255,3.6904509,-0.20013219,0.88088488,0.99634497,0.73710715,-1.2465374,1.0,0.29189289,0.4429963,0.44690292,-0.014220545,-0.0046734262,-0.01844533,0.0013690778,0.19858339,0.34935175,0.35420619,-0.10780778,-0.0054125131,-0.019136741,0.00072360262,0.25714072,0.23333556,0.06105849,0.066666667,3.6175688,0.15,0.0011448467,131.02191,2.4840098,136.1,0.0064538265,-0.069935285,0.0031375847,0.060520358,0.0064538265,-0.069935285,0.0031375847,0.060520358
116,116000.0,5.0544049,1.3576795,3.6967254,-0.21236081,0.90518942,1.0129676,0.77099203,-1.2465374,1.0,0.30943835,0.45898508,0.46416329,0.0051666807,-0.001045204,-0.01691978,-0.0079017893,0.21355434,0.36371731,0.36761376,-0.090668052,0.0010919904,-0.016014414,-0.0082347697,0.27308862,0.24990407,0.061051709,0.066666667,3.6122098,0.15,0.0011447196,131.03646,2.4740064,136.1,0.0058006705,-0.077097314,0.0019827214,0.065404583,0.0058006705,-0.077097314,0.0019827214,0.065404583
117,117000.0,5.0184842,1.3350649,3.6834193,-0.21372029,0.8901119,1.0075701,0.743845,-1.2465374,1.0,0.26337294,0.41864336,0.42997998,-0.058504502,0.0035436193,-0.0082027319,0.010386919,0.16908605,0.324737,0.33521198,-0.15269084,0.0038381345,-0.0092025148,0.010006134,0.2283031,0.20415589,0.06106798,0.066666667,3.6094389,0.15,0.0011450246,131.00155,2.5055029,136.1,0.011155966,-0.056386961,-0.0091406251,0.063362369,0.011155966,-0.056386961,-0.0091406251,0.063362369
118,118000.0,4.9942256,1.3185057,3.6757199,-0.21802405,0.87907155,0.98547188,0.74658725,-1.2465374,1.0,0.30408217,0.45362745,0.45914666,-0.00052759647,0.0021665815,0.011101032,-0.0012601862,0.21096475,0.36026646,0.36501289,-0.092385112,0.0011459752,0.011074178,-0.0019800544,0.26888304,0.24616388,0.061058867,0.066666667,3.6118372,0.15,0.0011448538,131.0211,2.4913122,136.1,0.0038472401,-0.080065887,0.004213091,0.088536086,0.0038472401,-0.080065887,0.004213091,0.088536086
119,119000.0,5.0045752,1.3485817,3.6559935,-0.21529371,0.89912376,1.02296,0.7449077,-1.2465374,1.0,0.31511743,0.46593237,0.46362384,0.015796075,0.0021146934,-0.015475093,-0.0018648222,0.21987593,0.3710116,0.36855831,-0.079942108,0.0018153808,-0.015401825,-0.0019785816,0.27999748,0.25499588,0.061049343,0.066666667,3.6075065,0.15,0.0011446752,131.04154,2.4725777,136.1,-0.0054359373,-0.053832359,0.0053902623,0.071770618,-0.0054359373,-0.053832359,0.0053902623,0.071770618
120,120000.0,5.010142,1.3316364,3.6785056,-0.2126645,0.88782601,1.0008371,0.74710233,-1.2465374,1.0,0.30059678,0.45128207,0.44723196,0.0032763172,0.00019745845,0.0086873017,-0.0017640691,0.20655202,0.35559122,0.35360826,-0.089543415,-0.00087129709,0.0080753265,-0.0011964491,0.26537337,0.24177544,0.061054647,0.066666667,3.6092991,0.15,0.0011447746,131.03016,2.487774,136.1,0.00070702447,-0.087337012,-0.0084277972,0.07896813,0.00070702447,-0.087337012,-0.0084277972,0.07896813
121,121000.0,5.0409802,1.3506022,3.690378,-0.21115228,0.90047087,1.0160722,0.75652052,-1.2465374,1.0,0.27820935,0.44053874,0.43227914,-0.038189826,0.001124046,0.016933216,-0.014596736,0.18282516,0.34623875,0.33680997,-0.13457323,0.00023708616,0.017090726,-0.014565466,0.2425419,0.21849261,0.061052742,0.066666667,3.5877312,0.15,0.0011447389,131.03425,2.4874716,136.1,-0.0018822456,-0.065620918,0.0064941153,0.051590777,-0.0018822456,-0.065620918,0.0064941153,0.051590777
122,122000.0,4.9976535,1.346448,3.6512054,-0.21722675,0.8977012,1.0208881,0.74429435,-1.2465374,1.0,0.27000821,0.43920399,0.43118175,-0.060361108,-0.0015868898,0.0078947593,0.0044679522,0.1749174,0.34274121,0.33659993,-0.15458894,-0.0013798618,0.0083473726,0.0046515827,0.23491718,0.21000843,0.06107115,0.066666667,3.5769296,0.15,0.0011450841,130.99475,2.5027899,136.1,0.00026793819,-0.062538102,0.0031294197,0.069859691,0.00026793819,-0.062538102,0.0031294197,0.069859691
123,123000.0,4.996431,1.3315001,3.6649309,-0.207238,0.88773513,0.98932665,0.76124688,-1.2465374,1.0,0.29246458,0.44728579,0.44826117,-0.018153238,-0.0023557347,0.002349569,0.0035308253,0.19842944,0.35647991,0.35161692,-0.1128085,-0.0026346863,0.002480827,0.0034215744,0.25657429,0.23431973,0.061067395,0.066666667,3.5759869,0.15,0.0011450137,131.0028,2.5076255,136.1,-0.0026889353,-0.054027533,0.0029238864,0.065683125,-0.0026889353,-0.054027533,0.0029238864,0.065683125
124,124000.0,5.0134347,1.341904,3.6715307,-0.20730249,0.89467163,1.0087336,0.75263912,-1.2465374,1.0,0.27111388,0.43590878,0.42981194,-0.052379077,-0.0014078732,-0.0043446812,-0.0063589276,0.17634399,0.34097836,0.33558011,-0.14752651,-0.0019353876,-0.0047494673,-0.006832192,0.23562943,0.21182844,0.061056382,0.066666667,3.5862949,0.15,0.0011448072,131.02643,2.4849164,136.1,-0.0039779929,-0.069330504,0.001997119,0.073234459,-0.0039779929,-0.069330504,0.001997119,0.073234459
125,125000.0,5.0114836,1.3287356,3.6827481,-0.20852716,0.88589199,0.99706433,0.74746016,-1.2465374,1.0,0.26768875,0.43210754,0.42918554,-0.058226823,0.0029619312,-0.013785631,0.018131556,0.17384886,0.33724211,0.33504342,-0.15073896,0.0023813563,-0.01433639,0.019462319,0.23244847,0.20908914,0.061074376,0.066666667,3.5798917,0.15,0.0011451445,130.98783,2.4879015,136.1,0.0025760453,-0.064631049,-0.001077344,0.068396721,0.0025760453,-0.064631049,-0.001077344,0.068396721
126,126000.0,5.0173038,1.3426047,3.674699,-0.21058404,0.89513881,1.0126282,0.74883391,-1.2465374,1.0,0.30197257,0.44910932,0.45114902,0.0056593798,-0.0022975168,0.0039438408,-0.0064674937,0.20715319,0.35491559,0.35586022,-0.089316235,-0.0018174198,0.0041450135,-0.0060961156,0.26666752,0.24245824,0.061071041,0.066666667,3.5794564,0.15,0.001145082,130.99498,2.4927013,136.1,-0.0049561589,-0.073605026,-0.0060483213,0.064740718,-0.0049561589,-0.073605026,-0.0060483213,0.064740718
127,127000.0,4.9963803,1.3316046,3.6647757,-0.20787602,0.88780481,0.990976,0.7593474,-1.2465374,1.0,0.27236315,0.4318603,0.43260534,-0.04737619,-0.0039766401,-0.0038846353,-0.0069217725,0.17832063,0.33758378,0.33848971,-0.14111159,-0.0039970358,-0.0032129851,-0.005631736,0.23656242,0.21412136,0.061064356,0.066666667,3.583256,0.15,0.0011449567,131.00932,2.4912296,136.1,-0.0026663141,-0.087811809,-8.5034636e-05,0.073747943,-0.0026663141,-0.087811809,-8.5034636e-05,0.073747943
128,128000.0,4.9931977,1.3273342,3.6658636,-0.20929411,0.88495765,0.99622326,0.7464094,-1.2465374,1.0,0.27585161,0.43200823,0.43872705,-0.043180453,0.0055212342,-0.008515405,0.0039747724,0.18211069,0.33892591,0.34359942,-0.13619327,0.0059366142,-0.0074998189,0.0031018072,0.24066087,0.21730143,0.061078708,0.066666667,3.5842211,0.15,0.0011452258,130.97854,2.527089,136.1,0.0066334339,-0.061769027,0.0042728382,0.069520022,0.0066334339,-0.061769027,0.0042728382,0.069520022
129,129000.0,5.0336006,1.3362737,3.6973269,-0.20377439,0.89091777,1.0023128,0.7522092,-1.2465374,1.0,0.29605613,0.44696704,0.44624709,-0.0050457511,-0.0026890277,0.0033172587,-0.024357377,0.20168387,0.35345382,0.35112042,-0.099522635,-0.0019383468,0.0041370554,-0.024703444,0.26059194,0.23714805,0.061059588,0.066666667,3.5673253,0.15,0.0011448673,131.01955,2.4943768,136.1,0.00039299949,-0.069349694,-0.0014009505,0.084230377,0.00039299949,-0.069349694,-0.0014009505,0.084230377
130,130000.0,5.032267,1.3494151,3.6828518,-0.2109783,0.89967941,1.0083,0.76443098,-1.2465374,1.0,0.29646541,0.44748028,0.45427879,-0.012362834,0.004980616,0.0097614505,-0.0060962938,0.20116506,0.35175542,0.35986253,-0.10812277,0.0027125007,0.0070569506,-0.005812468,0.26042501,0.23720546,0.061057853,0.066666667,3.5682868,0.15,0.0011448348,131.02328,2.4834652,136.1,-0.0047705477,-0.073073383,-0.00094631234,0.083693792,-0.0047705477,-0.073073383,-0.00094631234,0.083693792
131,131000.0,4.9880636,1.3140807,3.6739829,-0.20995146,0.8761213,0.9882755,0.73646382,-1.2465374,1.0,0.29000315,0.44702769,0.44893769,-0.025955918,0.0042016712,0.0091232939,0.0023168458,0.19719824,0.35233928,0.3557623,-0.11650686,0.0039469612,0.0088397305,0.0022300431,0.25528131,0.23192008,0.061057937,0.066666667,3.561988,0.15,0.0011448363,131.0231,2.4911991,136.1,-0.0028230478,-0.069147518,-0.0012997918,0.063695597,-0.0028230478,-0.069147518,-0.0012997918,0.063695597
132,132000.0,5.0024027,1.3315539,3.6708487,-0.20916547,0.88777104,1.0051597,0.74159045,-1.2465374,1.0,0.28532965,0.44453488,0.44618244,-0.034728365,0.003826839,-0.0049923178,-0.017620085,0.19129072,0.35019632,0.3512918,-0.12761596,0.003756849,-0.0053077625,-0.017853644,0.25036611,0.22625427,0.061072998,0.066666667,3.5535955,0.15,0.0011451187,130.99079,2.5113279,136.1,-0.0019437347,-0.068293981,-0.0050350358,0.050259866,-0.0019437347,-0.068293981,-0.0050350358,0.050259866
133,133000.0,4.981352,1.3101347,3.6712174,-0.20815003,0.87349042,0.97685909,0.74478436,-1.2465374,1.0,0.27263349,0.43088656,0.42767025,-0.040656349,0.00085562244,-0.023073946,-0.0091428016,0.18010725,0.3384837,0.33570136,-0.1338633,0.0014542028,-0.023222132,-0.0093213033,0.23751936,0.21522138,0.061074826,0.066666667,3.5599786,0.15,0.001145153,130.98686,2.5047508,136.1,-0.00041295977,-0.079071432,0.0027216744,0.078173006,-0.00041295977,-0.079071432,0.0027216744,0.078173006
134,134000.0,5.0182841,1.3271989,3.6910851,-0.20740906,0.88486747,0.99618079,0.74625973,-1.2465374,1.0,0.28560717,0.44050558,0.43615833,-0.019842396,0.0004866008,-0.015785231,-0.0017212059,0.1918758,0.34859508,0.34207711,-0.11504477,-0.00071348178,-0.015863033,-0.0015007509,0.25042348,0.22705949,0.061047528,0.066666667,3.5536822,0.15,0.0011446412,131.04544,2.4816553,136.1,-0.0029714473,-0.077385542,0.0044311775,0.054252925,-0.0029714473,-0.077385542,0.0044311775,0.054252925
135,135000.0,5.0160082,1.339274,3.6767341,-0.21270618,0.89291817,0.99943075,0.76029632,-1.2465374,1.0,0.29606664,0.44548805,0.45388932,-0.011177442,-0.0037898405,-0.0077897217,-0.0043122189,0.20148249,0.34955705,0.36010819,-0.10521778,-0.0039253808,-0.0070669087,-0.0050229287,0.26022118,0.23732795,0.061058414,0.066666667,3.5520988,0.15,0.0011448453,131.02207,2.4892199,136.1,-0.00018662352,-0.05890275,-0.0011092614,0.079355933,-0.00018662352,-0.05890275,-0.0011092614,0.079355933
136,136000.0,5.0323929,1.3303802,3.7020127,-0.20737141,0.88698847,0.99857281,0.74804325,-1.2465374,1.0,0.27536305,0.43830362,0.43269758,-0.044912042,-0.0018069971,-0.020685949,-0.0019082645,0.18140701,0.34241681,0.34006105,-0.13825683,-0.0020026636,-0.019568741,-0.0033088719,0.24009528,0.21667479,0.061074415,0.066666667,3.5395157,0.15,0.0011451453,130.98775,2.5150236,136.1,-0.0024995478,-0.077322815,0.0017979222,0.064857661,-0.0024995478,-0.077322815,0.0017979222,0.064857661
137,137000.0,5.0142855,1.3201207,3.6941647,-0.20595796,0.88014832,0.97821792,0.75804911,-1.2465374,1.0,0.27459693,0.43247997,0.43107649,-0.039765687,0.001191994,0.011155186,-0.0050667634,0.18136544,0.34237875,0.33641885,-0.13470127,0.00034372337,0.010696405,-0.0050722892,0.23885741,0.21710496,0.061062987,0.066666667,3.5390249,0.15,0.001144931,131.01226,2.4927719,136.1,-0.0030930092,-0.061873765,0.0010836822,0.072234456,-0.0030930092,-0.061873765,0.0010836822,0.072234456
138,138000.0,4.9728973,1.2986917,3.6742055,-0.20924257,0.86586121,0.97644372,0.72816118,-1.2465374,1.0,0.28638736,0.44423163,0.4446984,-0.029767948,0.0031466825,0.01497628,-0.0082873813,0.19466927,0.35140568,0.35347507,-0.12087295,0.0031339631,0.015451267,-0.0061530868,0.25205696,0.22899967,0.061056155,0.066666667,3.5382894,0.15,0.0011448029,131.02692,2.4943302,136.1,0.0013696055,-0.084361288,-0.00069753791,0.066547742,0.0013696055,-0.084361288,-0.00069753791,0.066547742
139,139000.0,5.0091562,1.329566,3.6795902,-0.20888699,0.88644563,0.99886656,0.74645744,-1.2465374,1.0,0.27137352,0.42803617,0.43311376,-0.047029379,0.00072381851,-0.0074195349,0.0022702774,0.17747498,0.33620744,0.33794151,-0.14172402,0.00066852712,-0.0072592122,0.0031493521,0.23618051,0.21266799,0.061059193,0.066666667,3.5348115,0.15,0.0011448599,131.0204,2.4932906,136.1,-0.0032441087,-0.07792723,-0.0052378593,0.068418176,-0.0032441087,-0.07792723,-0.0052378593,0.068418176
140,140000.0,5.0056572,1.3114803,3.6941769,-0.20202236,0.87438758,0.99220403,0.72767133,-1.2465374,1.0,0.28354591,0.43954824,0.44558738,-0.034497902,0.0056148812,-0.024911955,0.0049553977,0.19092464,0.34926146,0.35139817,-0.1278857,0.0035234791,-0.024621123,0.0062224816,0.2492386,0.22523195,0.061060055,0.066666667,3.5226627,0.15,0.001144876,131.01855,2.4850293,136.1,0.0049401407,-0.050278693,-0.0071123436,0.069347341,0.0049401407,-0.050278693,-0.0071123436,0.069347341
141,141000.0,4.9987463,1.3236017,3.6751445,-0.21212022,0.88246915,0.9929531,0.74489487,-1.2465374,1.0,0.26849962,0.43149196,0.42973595,-0.055729047,0.00011528858,-0.0014881341,-0.0089600227,0.1750223,0.33688583,0.33710735,-0.14892628,3.1974032e-05,-0.0011920719,-0.0078092009,0.23338028,0.21014164,0.061066954,0.066666667,3.5308572,0.15,0.0011450054,131.00375,2.4974134,136.1,0.010266914,-0.06747575,-0.0021569633,0.057716043,0.010266914,-0.06747575,-0.0021569633,0.057716043
142,142000.0,4.9984075,1.3182336,3.6801739,-0.20969431,0.87889014,0.99633595,0.73263672,-1.2465374,1.0,0.29572696,0.45009249,0.44349873,-0.0064103262,-0.0028801865,0.00091987869,0.013386291,0.20262876,0.35826097,0.34905226,-0.09942696,-0.0026968594,0.0019096518,0.013114397,0.26118556,0.23717016,0.061050736,0.066666667,3.5309302,0.15,0.0011447013,131.03855,2.4834431,136.1,-0.0037973663,-0.077814412,-0.0048403956,0.063208583,-0.0037973663,-0.077814412,-0.0048403956,0.063208583
143,143000.0,5.0337339,1.3422408,3.6914931,-0.21019323,0.89489619,1.0185505,0.74090612,-1.2465374,1.0,0.2688041,0.42750516,0.42830654,-0.049399392,-0.0008095858,0.02882164,0.0064378723,0.17401042,0.33455596,0.3319497,-0.14447441,-0.00032604245,0.028892631,0.0052377692,0.23387282,0.2089417,0.061077453,0.066666667,3.5331946,0.15,0.0011452022,130.98123,2.5051163,136.1,-0.0037203699,-0.056934777,-0.0026901667,0.071797974,-0.0037203699,-0.056934777,-0.0026901667,0.071797974
144,144000.0,5.0006302,1.3294418,3.6711884,-0.21552596,0.88636282,0.98892224,0.75866778,-1.2465374,1.0,0.2914091,0.43871432,0.44873828,-0.013225284,-0.0025875158,-0.0045408067,0.0042625654,0.19751934,0.34620962,0.3541888,-0.10784041,-0.0023254874,-0.0053292365,0.0044139061,0.25564042,0.23328802,0.06106329,0.066666667,3.5286035,0.15,0.0011449367,131.01161,2.4980527,136.1,0.0034112537,-0.076714272,0.0080427108,0.064587461,0.0034112537,-0.076714272,0.0080427108,0.064587461
145,145000.0,5.0128174,1.3230327,3.6897847,-0.20950365,0.88208978,0.99782806,0.7379655,-1.2465374,1.0,0.29499739,0.45388323,0.44803017,-0.016921236,0.00054250172,-0.022226343,-0.013335054,0.20156025,0.35869984,0.3569085,-0.11092758,-0.00055493928,-0.020755433,-0.012291347,0.26020475,0.23635289,0.061063939,0.066666667,3.532697,0.15,0.0011449488,131.01022,2.5008287,136.1,0.0020164484,-0.060163029,0.0045846513,0.075255516,0.0020164484,-0.060163029,0.0045846513,0.075255516
146,146000.0,5.0215843,1.3332698,3.6883146,-0.20790921,0.88891501,0.99863765,0.75229089,-1.2465374,1.0,0.30263446,0.45418085,0.45053863,0.0031839012,0.0036758064,0.0059194978,0.012120032,0.20847435,0.3629424,0.3556008,-0.093120155,0.0025586807,0.005213343,0.012726593,0.26716642,0.24394238,0.06106049,0.066666667,3.5292794,0.15,0.0011448842,131.01762,2.4935244,136.1,-0.00118656,-0.076704796,-0.0047405222,0.068471246,-0.00118656,-0.076704796,-0.0047405222,0.068471246
147,147000.0,5.0243432,1.3381166,3.6862266,-0.20910335,0.89214648,1.0142768,0.74005578,-1.2465374,1.0,0.28794337,0.44275825,0.43613044,-0.015058586,-0.0036062645,0.011813207,-0.016299055,0.19344095,0.34772414,0.34249146,-0.10989274,-0.0030756556,0.011998324,-0.014955831,0.25305217,0.22833215,0.061046326,0.066666667,3.5294874,0.15,0.0011446186,131.04802,2.4748852,136.1,0.0033337685,-0.078189005,0.0060027449,0.074099534,0.0033337685,-0.078189005,0.0060027449,0.074099534
148,148000.0,4.9966328,1.3334592,3.6631735,-0.2100959,0.88904134,1.0054972,0.74402369,-1.2465374,1.0,0.28840209,0.44472749,0.45071366,-0.030234873,-0.00043583887,0.0055112306,0.0061689765,0.1942286,0.350933,0.35546491,-0.12371212,-0.00076023453,0.0042628922,0.0057935259,0.25332383,0.22930686,0.061051417,0.066666667,3.5203177,0.15,0.0011447141,131.03709,2.4747307,136.1,-0.0018021675,-0.062784219,-0.00071454549,0.059172646,-0.0018021675,-0.062784219,-0.00071454549,0.059172646
149,149000.0,5.0174257,1.3370925,3.6803332,-0.21936638,0.89146373,1.0018156,0.7540557,-1.2465374,1.0,0.27686311,0.43401614,0.43504615,-0.038472958,0.0014271949,-0.004572958,-0.00032143114,0.18243302,0.34301567,0.3388281,-0.13454471,0.0002577444,-0.0046799307,0.00023339148,0.24131187,0.21798426,0.061052472,0.066666667,3.5020142,0.15,0.0011447339,131.03483,2.482954,136.1,-0.0021442276,-0.070852183,0.0014519496,0.073181001,-0.0021442276,-0.070852183,0.0014519496,0.073181001
150,150000.0,5.0078456,1.3406249,3.6672207,-0.21349271,0.89381879,0.99884948,0.7630444,-1.2465374,1.0,0.30246685,0.44935488,0.4556051,0.0024405515,0.00022651252,0.016083506,0.016526567,0.20778729,0.35565601,0.36065372,-0.092947861,-0.00094427769,0.01508955,0.01722984,0.26649182,0.24376232,0.06106034,0.066666667,3.5019166,0.15,0.0011448814,131.01794,2.4871373,136.1,-0.0089412011,-0.07265286,0.0092449511,0.068926371,-0.0089412011,-0.07265286,0.0092449511,0.068926371
151,151000.0,5.0044721,1.3317044,3.6727677,-0.2022075,0.88787138,0.99751402,0.7513468,-1.2465374,1.0,0.29794607,0.44814923,0.45014323,-0.0044542591,0.0079274206,-0.0027765857,0.015955387,0.2038965,0.35239524,0.35640609,-0.097111822,0.0074070624,-0.001579327,0.015229429,0.26252254,0.23932003,0.061057241,0.066666667,3.5035694,0.15,0.0011448233,131.02459,2.4975707,136.1,0.0010983113,-0.068251421,-0.00048258462,0.090658174,0.0010983113,-0.068251421,-0.00048258462,0.090658174
152,152000.0,5.002673,1.329107,3.673566,-0.21421727,0.88613966,0.9888459,0.75826155,-1.2465374,1.0,0.29216977,0.44396908,0.44274125,-0.010201011,0.0056836349,-0.00605886,0.0084769603,0.19830365,0.35107024,0.34950584,-0.10566514,0.0048209384,-0.0057513103,0.0071646955,0.25642024,0.23405318,0.06107164,0.066666667,3.4989821,0.15,0.0011450933,130.9937,2.5049048,136.1,0.0036431967,-0.067518871,-0.010699354,0.078522907,0.0036431967,-0.067518871,-0.010699354,0.078522907
153,153000.0,5.0139848,1.330339,3.6836458,-0.20789773,0.88696103,1.0068109,0.73771218,-1.2465374,1.0,0.29338644,0.4509939,0.4490043,-0.019838873,0.0022489317,0.0055144792,0.0066020834,0.19943331,0.35660277,0.35636497,-0.11466781,0.0019252884,0.005782591,0.0062746123,0.25860574,0.23421401,0.061073936,0.066666667,3.49679,0.15,0.0011451363,130.98877,2.5084589,136.1,-0.0046679132,-0.077618314,-0.011448625,0.078789225,-0.0046679132,-0.077618314,-0.011448625,0.078789225
154,154000.0,5.0211537,1.3422336,3.6789201,-0.2123154,0.89489137,1.0096563,0.75198263,-1.2465374,1.0,0.30560581,0.45441868,0.45469738,0.0077013708,-2.8011419e-05,-0.020307979,-0.0071290071,0.21081264,0.36195625,0.36066969,-0.090188019,0.00039219355,-0.018849382,-0.0064237374,0.27015231,0.24626614,0.061051404,0.066666667,3.4911362,0.15,0.0011447138,131.03712,2.4853052,136.1,-0.004401914,-0.077650811,-0.0030470878,0.073531234,-0.004401914,-0.077650811,-0.0030470878,0.073531234
155,155000.0,5.017929,1.3328047,3.6851243,-0.21325409,0.88860495,0.99417876,0.7571526,-1.2465374,1.0,0.30579182,0.45918521,0.45661151,0.0015787541,0.0045842622,0.0047544713,-0.013074233,0.21166455,0.36461434,0.36124417,-0.090864855,0.0036972593,0.0049021197,-0.014087331,0.27009457,0.2473618,0.061075703,0.066666667,3.492762,0.15,0.0011451694,130.98498,2.5012241,136.1,-0.0021651751,-0.060456966,-0.012562056,0.067994455,-0.0021651751,-0.060456966,-0.012562056,0.067994455
