,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
17,317000.0,10.926318,1.2795042,9.6468138,-0.24491662,0.8531922,1.0370825,0.73111842,-4.7337278,4.0,5.355107,7.7402019,7.7237432,0.60137599,-0.014502209,0.13232637,-0.051998044,5.1934274,5.2024679,0.57739222,0.075,1.3494218,0.5,0.064154691,7.7936624,2.801302,30.557551,0.013437444,-0.10545185,0.022053358,0.42872732,0.86656217,0.64555071
18,318000.0,10.9163,1.272729,9.6435705,-0.25491077,0.84867442,0.97492093,0.76496418,-4.7337278,4.0,5.4972595,7.882581,7.8684164,0.740781,-0.0111615,0.032018462,0.043657999,5.3280952,5.3537693,0.62857882,0.075,1.3013923,0.5,0.069842091,7.1590067,2.8288564,30.557551,0.011543739,-0.083417135,-0.00099748328,0.34059771,-1.8363282,2.7126458
19,319000.0,10.901719,1.2840477,9.6176718,-0.2657309,0.85622188,0.98593231,0.77020899,-4.7337278,4.0,5.4267889,7.8562652,7.8018779,0.62222377,0.018034604,0.056033365,-0.071474858,5.2564648,5.2816781,0.67910698,0.075,1.2625392,0.5,0.075456331,6.6263492,2.8225547,30.557551,0.011613356,-0.098121146,0.0025150581,0.36332862,2.1256325,3.815181
20,320000.0,10.925936,1.2794604,9.6464761,-0.25140898,0.853163,0.99473214,0.75925634,-4.7337278,4.0,5.4369481,7.8038566,7.8236473,0.68334033,0.021528748,-0.062131295,0.12706602,5.269046,5.2905421,0.73253759,0.075,1.2513588,0.5,0.081393066,6.1430294,2.7954086,30.557551,0.0028889977,-0.11350094,-0.0041901211,0.48301051,-2.4835896,-1.5647685
21,321000.0,10.901601,1.3082052,9.5933956,-0.27262049,0.87233045,1.0291915,0.76825323,-4.7337278,4.0,5.3470475,7.7244175,7.7760351,0.54068984,0.013967828,-0.0072803773,-0.015974474,5.1771559,5.1955698,0.78881504,0.075,1.2435199,0.5,0.087646115,5.7047594,2.8118645,30.557551,-0.0026018861,-0.15448783,-0.023458755,0.42792415,-0.13322483,-4.3315838
22,322000.0,10.837166,1.2724874,9.5646782,-0.29086321,0.84851331,1.0114782,0.74036483,-4.7337278,4.0,5.3297343,7.7105217,7.7708807,0.50780049,-0.038812935,0.076833037,-0.086734592,5.1660099,5.1808636,0.86505547,0.075,1.2342913,0.5,0.096117274,5.2019786,2.8093408,30.557551,-0.0074948425,-0.16903129,-0.013356211,0.46865585,-2.1975076,-0.81912602
23,323000.0,10.847547,1.2711755,9.5763718,-0.31050105,0.84763855,0.99962964,0.74679343,-4.7337278,4.0,5.612878,7.9402361,7.9601481,0.93824974,0.0030004598,-0.092367045,0.035469018,5.447732,5.4657512,0.92967017,0.075,1.2392058,0.5,0.10329669,4.8404264,2.804585,30.557551,-0.012048368,-0.17945482,-0.010010586,0.42159383,0.34630546,-0.36935569
24,324000.0,10.790566,1.2423867,9.5481796,-0.3046588,0.8284417,0.96799967,0.73586444,-4.7337278,4.0,5.6335318,7.9810194,7.9720452,0.9475309,0.019053833,0.29675333,0.053050643,5.4708027,5.4910604,0.99734388,0.075,1.2349199,0.5,0.11081599,4.5119844,2.8018562,30.557551,-0.038113387,-0.27966702,0.016897151,0.46801975,0.79422317,1.0954357
25,325000.0,10.814087,1.3024619,9.5116249,-0.34442441,0.86850074,1.0270033,0.76332959,-4.7337278,4.0,5.6925739,8.0383779,7.9651019,1.0742418,-0.027716041,-0.14231163,0.079308167,5.5237711,5.5414182,1.0494553,0.075,1.2264693,0.5,0.11660615,4.2879387,2.804693,30.557551,-0.011837569,-0.29244469,0.013237762,0.42850842,-0.048169159,1.3820747
26,326000.0,10.749991,1.2751523,9.4748383,-0.34619577,0.85029033,0.98732542,0.75940027,-4.7337278,4.0,5.9326837,8.1978885,8.1808791,1.4192834,-0.0014096137,-0.18882395,-0.0038914728,5.7647498,5.7873678,1.0816212,0.075,1.2144514,0.5,0.12018013,4.1604216,2.8046578,30.557551,0.021736879,-0.4644504,-0.013919179,0.49711583,0.47925794,-0.19887115
27,327000.0,10.792783,1.3108286,9.4819542,-0.35449196,0.87407978,1.0118825,0.7826876,-4.7337278,4.0,5.9505679,8.1733636,8.1695258,1.5088142,-0.034578863,-0.048878322,0.065968113,5.7774843,5.8016377,1.1006821,0.075,1.2208258,0.5,0.12229801,4.088374,2.8052462,30.557551,-0.0062031001,-0.42715233,-0.016821343,0.45746107,4.2343982,10.571068
28,328000.0,10.73711,1.2876824,9.4494281,-0.35790858,0.8586456,1.019347,0.75200735,-4.7337278,4.0,5.72978,8.0701101,8.1072948,1.0119351,0.0085554474,-0.062663221,0.048444302,5.563481,5.5797512,1.1121779,0.075,1.2398355,0.5,0.12357532,4.0461153,2.8085597,30.557551,0.0075120556,-0.50624805,-0.0010886995,0.45202944,0.78780011,0.16033317
29,329000.0,10.723258,1.2641591,9.4590987,-0.35561148,0.84295989,0.96605539,0.76134471,-4.7337278,4.0,5.7931706,8.1101764,8.1069537,1.1623816,-0.011691993,0.14318305,0.0067243872,5.6248067,5.6509853,1.1073572,0.075,1.2415657,0.5,0.12303969,4.0637293,2.8158957,30.557551,0.0067356301,-0.40373406,-0.007133932,0.44449076,-1.3196365,4.5266804
30,330000.0,10.715948,1.2823732,9.4335746,-0.36451535,0.85510535,1.0129143,0.75039085,-4.7337278,4.0,5.8367468,8.1822558,8.1553979,1.1725866,-0.023847592,-0.031173559,-0.069603357,5.6708052,5.6876647,1.12005,0.075,1.2276129,0.5,0.12445001,4.0176776,2.8320095,30.557551,0.015362143,-0.40326421,0.0056109114,0.47896533,3.1630767,1.1210739
31,331000.0,10.756683,1.2852821,9.4714013,-0.3716648,0.85704503,0.99481708,0.76566698,-4.7337278,4.0,5.9205975,8.1713297,8.2158518,1.3746111,0.0088598538,-0.27137712,0.0089216674,5.7512778,5.7741791,1.1242872,0.075,1.244379,0.5,0.1249208,4.0025361,2.8264716,30.557551,0.012765897,-0.54366612,-0.0027300966,0.43587185,0.10769905,1.6920349
32,332000.0,10.709396,1.2653861,9.4440102,-0.37254658,0.84377807,0.97393089,0.75746614,-4.7337278,4.0,5.7895778,8.1594351,8.0825884,1.1267099,-0.028305882,0.22188291,0.12413615,5.6220717,5.6462334,1.1405493,0.075,1.245531,0.5,0.1267277,3.9454673,2.8178435,30.557551,0.0079842251,-0.41141282,-0.011409839,0.50231527,0.40562372,5.814957
33,333000.0,10.688781,1.2516575,9.437123,-0.38195481,0.83462364,0.96009552,0.75142376,-4.7337278,4.0,5.9794974,8.2243132,8.2683032,1.4458757,-0.020439121,-0.089116417,-0.078052663,5.8133275,5.8381893,1.1314243,0.075,1.2387546,0.5,0.12571381,3.9772877,2.798275,30.557551,-0.015491175,-0.48254585,0.0065281528,0.46161085,-0.47668968,7.1684298
34,334000.0,10.769615,1.2882554,9.4813597,-0.3516513,0.85902766,1.0368349,0.74100465,-4.7337278,4.0,5.7595352,8.0635274,8.0272067,1.1878717,-0.027014039,-0.16619813,0.0023271168,5.5956694,5.6069325,1.1245547,0.075,1.2463134,0.5,0.12495052,4.0015841,2.7911975,30.557551,-0.0055846216,-0.48090857,-0.014490916,0.44312643,2.2250485,6.1719072
35,335000.0,10.707972,1.2634108,9.4445607,-0.37490672,0.84246092,0.98044396,0.75093704,-4.7337278,4.0,6.0044456,8.2939149,8.2747156,1.4447063,-0.019883794,0.14308267,-0.025854168,5.8383833,5.8601426,1.1415019,0.075,1.2534014,0.5,0.12683355,3.9421747,2.8158206,30.557551,-0.021291353,-0.4261895,-0.0068507947,0.46623551,0.18133083,9.6548179
36,336000.0,10.712496,1.2989329,9.4135634,-0.36958259,0.86614755,1.0341737,0.75463705,-4.7337278,4.0,5.92055,8.2608464,8.2195945,1.2812092,0.00092869544,0.063320398,0.04786467,5.7536695,5.768339,1.1487657,0.075,1.2647041,0.5,0.12764064,3.9172478,2.8212857,30.557551,-0.019474505,-0.46690198,-0.010373069,0.49280861,-1.8139648,2.917162
37,337000.0,10.725328,1.2930802,9.4322479,-0.38550499,0.86224493,1.0138492,0.76166267,-4.7337278,4.0,5.7914176,8.0831544,8.1389613,1.1521369,0.047374212,-0.10187632,0.018158089,5.6229834,5.6421979,1.145806,0.075,1.2510838,0.5,0.12731178,3.9273664,2.810083,30.557551,0.0041137995,-0.41762799,0.0046891519,0.37303436,-0.48921008,2.8670021
38,338000.0,10.763095,1.3180582,9.4450371,-0.38477182,0.87890058,1.0335898,0.77627129,-4.7337278,4.0,6.0644907,8.2335823,8.2918629,1.6680269,0.00014052146,0.081011031,0.055033775,5.892826,5.9123656,1.1360206,0.075,1.2481073,0.5,0.12622451,3.9611959,2.8118434,30.557551,0.0019900386,-0.39903471,-0.0072882606,0.4913083,-0.14494533,6.9323457
39,339000.0,10.771656,1.2940835,9.477573,-0.35621332,0.86291389,1.0080575,0.76663186,-4.7337278,4.0,5.9236562,8.1819352,8.2087659,1.3802675,0.0088678427,-0.014256136,-0.044758132,5.7541231,5.775289,1.1382047,0.075,1.2566186,0.5,0.12646719,3.9535946,2.8382487,30.557551,0.026675114,-0.42060287,0.0098105561,0.47181125,0.94723047,5.4782491
40,340000.0,10.785758,1.3069349,9.4788231,-0.36247227,0.8714834,1.044402,0.75671867,-4.7337278,4.0,5.9925714,8.2733436,8.2391575,1.4652132,-0.014668025,-0.15255142,-0.064782972,5.8252306,5.838855,1.1419958,0.075,1.2537265,0.5,0.12688842,3.9404697,2.841321,30.557551,-0.018907384,-0.36632856,0.037293327,0.44322873,-0.6181234,7.1918661
41,341000.0,10.733764,1.2841037,9.4496601,-0.36613612,0.85625922,0.99490077,0.76430218,-4.7337278,4.0,5.7283955,8.0424427,8.075973,1.0667707,-0.025826489,0.045123403,0.033947752,5.5593776,5.5819647,1.1369782,0.075,1.2474337,0.5,0.12633091,3.9578596,2.8114441,30.557551,0.016961379,-0.45270203,-0.012515878,0.44442072,1.775452,2.0411006
42,342000.0,10.715532,1.2533123,9.4622196,-0.37609436,0.83572708,0.96224608,0.75183069,-4.7337278,4.0,5.6529551,8.0045139,8.0325537,0.92179752,0.016841074,0.17382494,-0.026896877,5.4866951,5.5113304,1.1361534,0.075,1.2495342,0.5,0.12623926,3.9607329,2.8077411,30.557551,-0.0078458221,-0.43790105,4.8807236e-05,0.47073942,-1.0652739,4.0282303
43,343000.0,10.74671,1.2995274,9.4471829,-0.3979189,0.86654397,0.99431777,0.78182383,-4.7337278,4.0,5.871004,8.1845106,8.1560503,1.272451,0.016553301,-0.079027757,-0.094452357,5.6981114,5.724659,1.1516709,0.075,1.2612364,0.5,0.12796343,3.9073664,2.823036,30.557551,0.0011448244,-0.47907991,-0.0045864904,0.4458129,0.96293526,3.735151
44,344000.0,10.736752,1.2681797,9.4685726,-0.36845237,0.84564086,1.0096402,0.73680285,-4.7337278,4.0,5.7040464,8.0599142,8.0636407,0.98858427,0.022196997,-0.059167386,0.053898041,5.5411097,5.5554462,1.1479229,0.075,1.2566872,0.5,0.12754699,3.9201239,2.8258518,30.557551,0.0082273873,-0.44818362,0.013486286,0.40236999,-1.3884826,-0.41796134
45,345000.0,10.723548,1.2786425,9.4449057,-0.37815834,0.85261762,1.0129887,0.746197,-4.7337278,4.0,5.9283419,8.2188671,8.1538909,1.4122678,-0.012546636,0.12131358,-0.058090915,5.7633278,5.7792489,1.1333776,0.075,1.2619868,0.5,0.12593084,3.9704332,2.8021072,30.557551,0.014268944,-0.44167071,-0.00021832091,0.44254552,3.1856122,6.1940925
46,346000.0,10.727811,1.2878083,9.4400028,-0.36942007,0.85872952,1.0131459,0.75627436,-4.7337278,4.0,6.0219852,8.3000128,8.3166522,1.4492906,-0.0065310379,0.0038818207,-0.067843122,5.8547426,5.8728691,1.1486261,0.075,1.2547387,0.5,0.12762512,3.917724,2.8163002,30.557551,-0.022674684,-0.41534531,0.01216941,0.41608508,-1.9295881,4.3898908
47,347000.0,10.758803,1.2882795,9.4705236,-0.37225899,0.85904372,0.99506217,0.76883352,-4.7337278,4.0,5.6172991,8.001331,7.9495549,0.90101134,-0.021822186,-0.10923563,-0.010453803,5.4472792,5.4708446,1.1388902,0.075,1.2557328,0.5,0.12654335,3.951215,2.8270332,30.557551,-0.0053189595,-0.55488264,0.015853915,0.45915537,2.2374073,-2.1007462
48,348000.0,10.707325,1.2556967,9.4516285,-0.36896284,0.83731704,0.97704235,0.74463169,-4.7337278,4.0,5.7448981,8.0849795,8.0847164,1.0649984,-0.016025103,-0.012730263,-0.094076187,5.5802302,5.6010957,1.1391127,0.075,1.266864,0.5,0.12656808,3.9504431,2.7961766,30.557551,0.0019864147,-0.46576773,-0.00074040781,0.39693346,-1.2532657,5.4756702
49,349000.0,10.707342,1.2704782,9.4368637,-0.355523,0.84717356,0.99666152,0.74799426,-4.7337278,4.0,5.7643035,8.0926531,8.1343706,1.0658869,0.019718561,-0.0074993356,-0.14402515,5.598892,5.6176136,1.1378151,0.075,1.2620779,0.5,0.1264239,3.9549483,2.8060434,30.557551,-0.035761874,-0.37869367,-0.02423864,0.42572521,1.1403292,3.8258844
50,350000.0,10.713769,1.2768832,9.4368855,-0.36007933,0.8514445,0.99550984,0.75587584,-4.7337278,4.0,6.0507192,8.3094503,8.2637387,1.5789686,0.027470244,0.13507221,0.057322546,5.8835647,5.9041988,1.1448428,0.075,1.2566344,0.5,0.12720475,3.9306707,2.8272223,30.557551,0.032528145,-0.43102551,-0.021743616,0.45328801,-1.9483347,6.945532
51,351000.0,10.74081,1.273888,9.4669216,-0.36190976,0.84944727,1.0193991,0.73664896,-4.7337278,4.0,5.7880853,8.1395271,8.1164129,1.1083158,0.029518874,-0.01777829,0.039088649,5.6251826,5.6380488,1.1262654,0.075,1.2507378,0.5,0.1251406,3.9955058,2.8112626,30.557551,0.018383324,-0.40680063,0.036111118,0.48089831,0.90746128,5.5285764
52,352000.0,10.746273,1.2869015,9.4593717,-0.34884825,0.85812483,0.98983089,0.77078444,-4.7337278,4.0,5.7730652,8.1140868,8.1041558,1.1009531,0.022959265,-0.28175447,-0.015080301,5.6026139,5.6273806,1.1172517,0.075,1.2617466,0.5,0.12413907,4.0277407,2.782645,30.557551,-0.012888507,-0.43160295,0.038299485,0.36592853,2.7968659,6.9998198
53,353000.0,10.709928,1.258579,9.4513494,-0.37532397,0.83923901,0.99875373,0.73338339,-4.7337278,4.0,5.7766691,8.1158202,8.1291979,1.0849893,0.012398165,0.058000569,-0.0069871736,5.6144886,5.6296713,1.1339091,0.075,1.2543925,0.5,0.1259899,3.9685721,2.8093721,30.557551,-0.0032726516,-0.40328632,0.011468601,0.37978308,0.70054464,0.78673925
54,354000.0,10.718195,1.27101,9.4471847,-0.35876525,0.8475282,1.0178382,0.73449075,-4.7337278,4.0,6.0169135,8.2295933,8.3201253,1.501022,0.039692128,0.024612538,0.035242252,5.8544882,5.8671068,1.1100379,0.075,1.2703393,0.5,0.12333754,4.0539158,2.769261,30.557551,-0.0053897037,-0.37481977,-0.01783161,0.44251049,-2.0902113,5.6019708
55,355000.0,10.712574,1.2842078,9.4283663,-0.37142747,0.85632868,0.97884567,0.77510347,-4.7337278,4.0,5.7083468,8.0831422,8.0564918,0.98540657,0.0025613826,0.077589567,-0.0091550377,5.5369404,5.5642791,1.1332185,0.075,1.2669819,0.5,0.12591317,3.9709906,2.8114511,30.557551,-0.029893532,-0.43978457,0.0016536748,0.45767865,-2.880714,3.0833469
56,356000.0,10.709258,1.2504435,9.458815,-0.37621173,0.8338141,0.9832766,0.73464679,-4.7337278,4.0,5.8868472,8.1373567,8.206667,1.316518,0.015793564,0.06389287,0.10231168,5.7243873,5.7421273,1.1261091,0.075,1.2693594,0.5,0.12512323,3.9960604,2.8233173,30.557551,0.0046494371,-0.45801738,-0.012732757,0.35872099,2.0850507,7.7561047
57,357000.0,10.716979,1.2737358,9.4432434,-0.38667665,0.84934575,0.98874434,0.7568823,-4.7337278,4.0,5.9770369,8.2494483,8.3312722,1.3503902,0.023667016,-0.035527271,-0.069557789,5.8096599,5.8315122,1.1484755,0.075,1.2633645,0.5,0.12760839,3.9182378,2.7874564,30.557551,0.0070548757,-0.43986471,0.017910783,0.38246373,-0.66675912,5.013925
58,358000.0,10.688627,1.2750073,9.4136197,-0.36816002,0.85019363,1.0266776,0.73304805,-4.7337278,4.0,5.754565,8.0720065,8.1564262,1.0352623,0.028665368,-0.15285913,-0.01963743,5.5924587,5.6034573,1.1497579,0.075,1.2748059,0.5,0.12775088,3.9138673,2.8052406,30.557551,-0.028885877,-0.49810516,-0.021980984,0.43339259,-4.2101715,2.4517863
59,359000.0,10.715238,1.2616093,9.4536289,-0.36250506,0.84125967,0.98498685,0.74591231,-4.7337278,4.0,5.9200968,8.2191472,8.1873255,1.3538178,0.0073845324,-0.019240544,0.036930648,5.7551457,5.7751252,1.1485276,0.075,1.273744,0.5,0.12761418,3.91806,2.8467863,30.557551,-0.0081071662,-0.40908014,-0.011106304,0.44365676,1.9908676,2.8301738
60,360000.0,10.708697,1.2766652,9.4320322,-0.37900585,0.85129915,0.98729533,0.76110091,-4.7337278,4.0,5.8087824,8.120972,8.2067605,1.0986148,-0.0087310653,0.077245175,0.031650254,5.6404725,5.663471,1.1296489,0.075,1.2584833,0.5,0.12551655,3.9835385,2.8015025,30.557551,0.018170931,-0.38929989,0.040968197,0.50086626,0.96006739,0.85843528
61,361000.0,10.690433,1.273996,9.4164366,-0.38105623,0.84951925,0.994374,0.75342447,-4.7337278,4.0,5.908763,8.2013171,8.217811,1.3071608,-0.072418357,0.19479827,0.045436959,5.7421506,5.7624097,1.1504059,0.075,1.2683541,0.5,0.12782288,3.9116628,2.8112163,30.557551,-0.0096083706,-0.46679997,0.0090615555,0.54347533,-2.9435183,4.3004069
62,362000.0,10.725728,1.2807403,9.4449881,-0.35626951,0.85401646,0.99270687,0.76202606,-4.7337278,4.0,5.929846,8.2108593,8.227087,1.3515917,-0.0038992365,0.23215371,-0.076969287,5.7613315,5.7837381,1.1405305,0.075,1.2687123,0.5,0.12672561,3.9455323,2.8169421,30.557551,-0.0080332393,-0.4470039,-0.027601792,0.40378069,-1.4636191,5.6923987
63,363000.0,10.72582,1.3122611,9.4135587,-0.37288458,0.87503504,1.0425556,0.76386431,-4.7337278,4.0,5.929365,8.3088944,8.1698606,1.30934,0.0013957309,-0.0013781723,0.030117535,5.760444,5.7759203,1.1446303,0.075,1.2738308,0.5,0.12718114,3.9314006,2.7897886,30.557551,0.00015408572,-0.45596378,-0.019834161,0.45616405,1.1641574,3.3421337
64,364000.0,10.743839,1.2838121,9.4600269,-0.36494739,0.85606482,1.0249122,0.744004,-4.7337278,4.0,5.778353,8.0926348,8.0958402,1.1465841,-0.036539813,-0.14802215,0.034094981,5.6138239,5.6275051,1.1325003,0.075,1.2740946,0.5,0.12583336,3.973509,2.8083122,30.557551,0.0030483114,-0.46310618,-0.0027339044,0.43856465,2.5499975,4.0146492
65,365000.0,10.716687,1.2669888,9.4496978,-0.38042448,0.8448468,0.98444835,0.7522466,-4.7337278,4.0,5.8676885,8.1687566,8.1223463,1.3119626,0.030262652,0.093564712,0.0069850649,5.7013366,5.7227961,1.1539918,0.075,1.2797394,0.5,0.12822131,3.8995078,2.7823842,30.557551,-0.00082917723,-0.44639928,0.024232506,0.56684288,0.60105917,1.6372723
66,366000.0,10.709135,1.2978779,9.4112573,-0.36643276,0.86544408,1.0087534,0.77038374,-4.7337278,4.0,5.6057145,7.9913557,8.0230052,0.80278264,0.032071746,0.20249774,0.00034969336,5.4353518,5.4572449,1.1386341,0.075,1.2842144,0.5,0.1265149,3.9521036,2.8104142,30.557551,0.030376851,-0.4358164,-0.0026500102,0.46882055,-1.1273985,1.2550085
67,367000.0,10.712172,1.275695,9.4364768,-0.38844448,0.85065221,0.98696173,0.76024518,-4.7337278,4.0,5.9944259,8.2634344,8.2459474,1.4738959,0.016372642,-0.12803401,0.083202671,5.8263052,5.8491636,1.1537128,0.075,1.2900729,0.5,0.12819031,3.9004509,2.814752,30.557551,0.02681766,-0.43773349,-0.013861882,0.49658966,1.364478,1.485335
68,368000.0,10.741863,1.2830789,9.4587838,-0.37509481,0.85557587,1.0087156,0.75396922,-4.7337278,4.0,5.6734791,7.9607984,8.0676177,0.99202118,-0.014670981,-0.068001562,0.012190701,5.5067463,5.525015,1.1560049,0.075,1.2908241,0.5,0.12844499,3.892717,2.8276344,30.557551,-0.005482565,-0.42158323,0.012248093,0.5155423,0.16251962,6.4143929
69,369000.0,10.720379,1.26718,9.4531993,-0.37337606,0.84497427,0.99767763,0.74365412,-4.7337278,4.0,5.7410528,8.091592,8.0697879,1.0617786,0.016088102,0.067764747,-0.094775824,5.5766011,5.5942134,1.127671,0.075,1.2973598,0.5,0.12529677,3.9905257,2.7823082,30.557551,0.0086916587,-0.36069353,-0.0086147149,0.37262858,0.54989602,3.9410634
