,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
17,17000.0,4.3484083,1.2926586,3.0557497,-0.14456094,0.8618643,0.99562657,0.77865243,-1.2465374,1.0,0.56572279,0.87306455,0.88016961,-0.05606579,0.00042924857,0.034167708,0.011316208,0.49444814,0.50892679,0.061536589,0.066666667,2.0844632,0.001,1.5384147e-05,65.001978,2.487404,70.1,-0.0020347432,-0.079474732,0.018678705,0.088055263,-1.790558,1.9616582
18,18000.0,4.3287978,1.2921708,3.0366271,-0.14669663,0.86153906,0.99966017,0.77561069,-1.2465374,1.0,0.54617154,0.85638769,0.86193412,-0.079807203,0.0049540183,0.018909108,-0.018829294,0.47517531,0.48914543,0.061530191,0.066666667,2.0646263,0.001,1.5382548e-05,65.008737,2.4954817,70.1,-0.0031179731,-0.081186333,-0.0078441236,0.070116987,-1.770882,-0.55521668
19,19000.0,4.3343593,1.2874162,3.0469431,-0.14524608,0.85836901,0.98962687,0.77671729,-1.2465374,1.0,0.56591314,0.87427515,0.87110132,-0.047637062,0.00010841228,0.0063197648,-0.0089968714,0.49481562,0.50945939,0.061540188,0.066666667,2.0491589,0.001,1.5385047e-05,64.998177,2.515738,70.1,-0.0050965619,-0.099311645,-0.0040790766,0.072837529,-1.1466994,-1.7396805
20,20000.0,4.3461372,1.3006654,3.0454717,-0.14080634,0.86720277,1.0029535,0.78275263,-1.2465374,1.0,0.53483265,0.85149745,0.83852906,-0.085528575,0.0017031725,0.031774849,0.027662629,0.46318268,0.47761867,0.061530687,0.066666667,2.0223093,0.001,1.5382672e-05,65.008213,2.4899142,70.1,-0.0075504779,-0.072824396,0.0044388703,0.087645266,-0.71282444,0.60495628
21,21000.0,4.3224315,1.3006309,3.0218007,-0.14614131,0.86717974,1.0070139,0.78018476,-1.2465374,1.0,0.54880771,0.85007569,0.86199801,-0.065650566,-0.0010157488,-0.0019725103,0.015231181,0.4773928,0.49136211,0.061502731,0.066666667,2.0062315,0.001,1.5375683e-05,65.037762,2.4779843,70.1,-0.0033826221,-0.081875113,0.0012633028,0.099342801,2.0386008,-0.33093605
22,22000.0,4.3278538,1.2934058,3.034448,-0.15056401,0.86236253,1.0045865,0.7738774,-1.2465374,1.0,0.56131772,0.85762018,0.87340215,-0.047069173,0.0027214864,0.011334585,-0.020057944,0.49048016,0.50401059,0.06152625,0.066666667,2.0030812,0.001,1.5381562e-05,65.012901,2.4971097,70.1,0.00093353188,-0.06414461,0.0023408177,0.085002301,1.0659905,1.8652112
23,23000.0,4.2925882,1.2875582,3.00503,-0.13962147,0.85846368,0.99087604,0.77609249,-1.2465374,1.0,0.56769683,0.86478742,0.87444189,-0.036138804,0.0016370896,-0.01035531,0.0017786692,0.49665651,0.51117182,0.061530835,0.066666667,2.0026592,0.001,1.5382709e-05,65.008056,2.5107077,70.1,-0.0065624446,-0.086695126,-0.01012469,0.095581907,1.5908426,-3.7751799
24,24000.0,4.2613425,1.268278,2.9930646,-0.14617088,0.84560882,0.98743085,0.75737127,-1.2465374,1.0,0.53814952,0.84157819,0.84434875,-0.071478386,0.0030091542,0.0010931082,0.0019290967,0.46882285,0.48182104,0.061524616,0.066666667,1.9788969,0.001,1.5381154e-05,65.014627,2.4898479,70.1,-0.012103342,-0.10073223,-0.0014805992,0.087499766,1.8625768,-0.85971981
25,25000.0,4.3088744,1.2787296,3.0301448,-0.14217478,0.85257734,1.0068426,0.75658635,-1.2465374,1.0,0.50844677,0.82145466,0.82083903,-0.11695337,0.0018646909,-0.024359441,0.0013108207,0.43919196,0.45101095,0.0615399,0.066666667,1.9626677,0.001,1.5384975e-05,64.998481,2.5027475,70.1,0.0051601772,-0.10739882,0.0042033022,0.11924568,0.57150143,-2.5481617
26,26000.0,4.3315996,1.2999553,3.0316443,-0.14354435,0.86672932,1.0094746,0.77792006,-1.2465374,1.0,0.5479039,0.84366764,0.85547026,-0.055426202,0.0013391539,-0.030227144,0.0051900259,0.47669629,0.49031793,0.061511657,0.066666667,1.9599096,0.001,1.5377914e-05,65.028324,2.4968093,70.1,0.0039523274,-0.085124785,-0.0041940167,0.083769926,1.05469,-0.58221215
27,27000.0,4.2845241,1.2672686,3.0172555,-0.15144057,0.84493587,0.99675177,0.75046998,-1.2465374,1.0,0.56286301,0.85819302,0.87636837,-0.04597237,0.0013245536,-0.016534709,-0.024190392,0.49416806,0.50600281,0.061513264,0.066666667,1.9492613,0.001,1.5378316e-05,65.026626,2.488469,70.1,0.001697611,-0.080802521,0.008468008,0.12062916,0.76741737,1.2265898
28,28000.0,4.3032827,1.2791874,3.0240953,-0.14080775,0.85288253,0.9979913,0.76259794,-1.2465374,1.0,0.57415628,0.8653721,0.87713867,-0.020041919,-0.0029806624,-0.019534062,-0.012262505,0.5043512,0.51722538,0.061516378,0.066666667,1.9395594,0.001,1.5379095e-05,65.023334,2.4903222,70.1,0.0030098954,-0.11362274,0.0064811413,0.093408579,0.73443285,1.2868486
29,29000.0,4.2703744,1.2686211,3.0017534,-0.14725018,0.84583758,0.98987991,0.75621638,-1.2465374,1.0,0.59938387,0.89437908,0.89221827,0.011554246,-0.00086947991,-0.024998768,-0.0043685717,0.53016292,0.54291568,0.061551883,0.066666667,1.9383382,0.001,1.5387971e-05,64.985827,2.5057001,70.1,-0.0069815568,-0.085131646,0.0010126419,0.084610285,0.63292636,1.8126557
30,30000.0,4.2901925,1.2714497,3.0187428,-0.14379035,0.84772355,1.0140234,0.74423172,-1.2465374,1.0,0.53935365,0.84422577,0.84680105,-0.072965863,0.0036061154,0.023400851,-0.025598575,0.47122973,0.48150819,0.061528307,0.066666667,1.9377495,0.001,1.5382077e-05,65.010727,2.5006936,70.1,-0.002905907,-0.07721878,-0.00060735242,0.097148513,-0.20537062,-2.597473
