,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0885,0.0,0.0,0.000807183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0895,0.000807183,0.000807183,0.0,0.000807183,0.0,0.00161437,0.0,0.0,0.00161437,0.0
90,0.0905,0.00161437,0.00161437,0.00322873,0.00242155,0.00161437,0.00403592,0.00403592,0.00161437,0.00161437,0.00242155
91,0.0915,0.00645747,0.0096862,0.00242155,0.00403592,0.00565028,0.00645747,0.00403592,0.00403592,0.000807183,0.00565028
92,0.0925,0.0201796,0.0096862,0.0113006,0.0104934,0.0137221,0.0104934,0.00645747,0.0145293,0.0169508,0.0201796
93,0.0935,0.026637,0.026637,0.0201796,0.0234083,0.0217939,0.0322873,0.0347089,0.0314801,0.026637,0.0242155
94,0.0945,0.0435879,0.0492382,0.039552,0.0452023,0.0492382,0.0468166,0.0613459,0.05731,0.0669962,0.0734537
95,0.0955,0.0669962,0.05731,0.066189,0.0774896,0.0694178,0.0839471,0.096862,0.0895973,0.113813,0.104934
96,0.0965,0.0847542,0.0984763,0.125921,0.121885,0.127535,0.138028,0.15175,0.137221,0.17758,0.149329
97,0.0975,0.119463,0.133992,0.139643,0.163858,0.159822,0.163051,0.198567,0.187266,0.206639,0.241348
98,0.0985,0.142064,0.155786,0.173544,0.205025,0.230047,0.210675,0.230854,0.23489,0.279285,0.270406
99,0.0995,0.121077,0.181616,0.181616,0.225204,0.257491,0.232469,0.329331,0.2809,0.324488,0.325295
100,0.1005,0.165473,0.169508,0.230854,0.262335,0.288972,0.2809,0.358389,0.300272,0.403592,0.383412
101,0.1015,0.154979,0.200181,0.23489,0.247805,0.303501,0.263142,0.334174,0.318837,0.383412,0.373726
102,0.1025,0.145293,0.206639,0.241348,0.280093,0.30673,0.290586,0.346282,0.329331,0.400363,0.386641
103,0.1035,0.165473,0.193724,0.202603,0.248612,0.300272,0.302694,0.339824,0.311573,0.376955,0.403592
104,0.1045,0.137221,0.199374,0.218747,0.290586,0.308344,0.315609,0.344667,0.301887,0.398748,0.383412
105,0.1055,0.133992,0.226011,0.226011,0.224397,0.297851,0.293007,0.340631,0.317223,0.383412,0.34951
106,0.1065,0.12027,0.182423,0.231662,0.275249,0.298658,0.288972,0.355161,0.298658,0.383412,0.355161
107,0.1075,0.129149,0.178387,0.226011,0.276864,0.295429,0.261527,0.324488,0.329331,0.377762,0.34386
108,0.1085,0.127535,0.20341,0.217939,0.238119,0.281707,0.288972,0.321259,0.34386,0.352739,0.368883
109,0.1095,0.139643,0.188881,0.200989,0.262335,0.252648,0.259913,0.321259,0.298658,0.337403,0.334981
110,0.1105,0.137221,0.196953,0.22359,0.232469,0.253456,0.26637,0.303501,0.307537,0.326102,0.309151
111,0.1115,0.105741,0.168701,0.19776,0.244577,0.221168,0.237312,0.328524,0.251841,0.316416,0.334174
112,0.1125,0.117849,0.163051,0.200181,0.22359,0.230047,0.276864,0.289779,0.272021,0.276864,0.297043
113,0.1135,0.103319,0.170316,0.195338,0.220361,0.233276,0.258299,0.295429,0.284936,0.297043,0.31803
114,0.1145,0.107355,0.159015,0.180809,0.227626,0.245384,0.254263,0.291393,0.276057,0.304308,0.31803
115,0.1155,0.121077,0.178387,0.189688,0.216325,0.240541,0.26072,0.287357,0.263142,0.279285,0.2809
116,0.1165,0.101705,0.155786,0.165473,0.202603,0.221168,0.267985,0.274442,0.25507,0.261527,0.253456
117,0.1175,0.121885,0.153365,0.183231,0.196146,0.195338,0.240541,0.278478,0.269599,0.243769,0.305115
118,0.1185,0.110584,0.170316,0.16628,0.20341,0.226011,0.207446,0.268792,0.272021,0.250227,0.245384
119,0.1195,0.104934,0.17193,0.200181,0.196953,0.214711,0.258299,0.267178,0.26637,0.250227,0.258299
120,0.1205,0.125113,0.171123,0.142871,0.196953,0.199374,0.257491,0.277671,0.262335,0.225204,0.239733
121,0.1215,0.104934,0.16628,0.155786,0.219554,0.192917,0.258299,0.283321,0.241348,0.254263,0.248612
122,0.1225,0.116234,0.174352,0.178387,0.227626,0.207446,0.253456,0.267178,0.240541,0.275249,0.280093
123,0.1235,0.111391,0.145293,0.180809,0.206639,0.218747,0.24942,0.269599,0.253456,0.233276,0.247805
124,0.1245,0.127535,0.159015,0.175159,0.217939,0.214711,0.272021,0.265563,0.258299,0.251034,0.250227
125,0.1255,0.129956,0.170316,0.168701,0.210675,0.226818,0.241348,0.297043,0.246191,0.238119,0.276864
126,0.1265,0.115427,0.186459,0.19776,0.212289,0.216325,0.276057,0.259913,0.254263,0.240541,0.263949
127,0.1275,0.147715,0.179195,0.216325,0.216325,0.242962,0.281707,0.2922,0.268792,0.238119,0.25507
128,0.1285,0.1461,0.201796,0.19776,0.234083,0.246191,0.290586,0.318837,0.305115,0.272828,0.275249
129,0.1295,0.15175,0.210675,0.225204,0.221975,0.239733,0.276864,0.308344,0.288972,0.293007,0.297851
130,0.1305,0.150136,0.238926,0.204217,0.230047,0.238926,0.332559,0.300272,0.321259,0.272021,0.313187
131,0.1315,0.160629,0.242155,0.240541,0.246191,0.293007,0.291393,0.354353,0.351932,0.295429,0.317223
132,0.1325,0.178387,0.241348,0.210675,0.251034,0.28655,0.330138,0.359197,0.313994,0.308344,0.341438
133,0.1335,0.200989,0.243769,0.256684,0.261527,0.296236,0.357582,0.40117,0.331752,0.328524,0.32368
134,0.1345,0.209868,0.226818,0.235697,0.280093,0.316416,0.361618,0.382605,0.371304,0.285743,0.351932
135,0.1355,0.213096,0.239733,0.226818,0.282514,0.325295,0.38099,0.406013,0.373726,0.321259,0.343053
136,0.1365,0.207446,0.246191,0.230047,0.2922,0.301079,0.364847,0.377762,0.397941,0.351932,0.34386
137,0.1375,0.190495,0.259106,0.247805,0.301079,0.308344,0.410856,0.415699,0.372111,0.348703,0.371304
138,0.1385,0.199374,0.26637,0.262335,0.293007,0.328524,0.384219,0.402784,0.392291,0.378569,0.378569
139,0.1395,0.219554,0.263142,0.316416,0.304308,0.331752,0.400363,0.439915,0.405206,0.341438,0.410856
140,0.1405,0.214711,0.298658,0.287357,0.289779,0.392291,0.407628,0.393098,0.402784,0.355161,0.380183
141,0.1415,0.20341,0.297851,0.303501,0.331752,0.390677,0.415699,0.413278,0.392291,0.357582,0.422964
142,0.1425,0.247805,0.259106,0.280093,0.343053,0.359197,0.392291,0.481081,0.415699,0.424578,0.398748
143,0.1435,0.232469,0.289779,0.330138,0.330945,0.360811,0.427807,0.476238,0.446372,0.396327,0.415699
144,0.1445,0.228433,0.304308,0.316416,0.314801,0.378569,0.417314,0.496418,0.406013,0.376955,0.414085
145,0.1455,0.246191,0.328524,0.331752,0.363232,0.385834,0.454444,0.435072,0.441529,0.39552,0.378569
146,0.1465,0.231662,0.293815,0.295429,0.334981,0.368883,0.398748,0.445565,0.418928,0.376955,0.396327
147,0.1475,0.262335,0.296236,0.326102,0.33821,0.384219,0.427,0.443951,0.407628,0.405206,0.413278
148,0.1485,0.261527,0.308344,0.342246,0.322066,0.384219,0.439915,0.431843,0.417314,0.389062,0.384219
149,0.1495,0.253456,0.305115,0.337403,0.359197,0.393905,0.423771,0.428614,0.397941,0.406013,0.404399
150,0.1505,0.265563,0.348703,0.316416,0.36404,0.415699,0.444758,0.418928,0.424578,0.365654,0.419735
151,0.1515,0.242962,0.302694,0.334981,0.354353,0.388255,0.473817,0.448794,0.40682,0.42135,0.385834
152,0.1525,0.268792,0.32368,0.363232,0.339824,0.434265,0.422157,0.429421,0.431843,0.397941,0.409242
153,0.1535,0.282514,0.311573,0.346282,0.351932,0.393098,0.456866,0.473817,0.401977,0.404399,0.43265
154,0.1545,0.259106,0.32368,0.359197,0.372919,0.433457,0.450408,0.416507,0.393905,0.397941,0.424578
155,0.1555,0.245384,0.333367,0.354353,0.39552,0.394713,0.470588,0.468166,0.434265,0.418928,0.449601
156,0.1565,0.288972,0.308344,0.350317,0.379376,0.390677,0.439915,0.413278,0.464938,0.446372,0.448794
157,0.1575,0.284128,0.322873,0.390677,0.376955,0.420542,0.419735,0.475431,0.439108,0.433457,0.43265
158,0.1585,0.307537,0.336595,0.393905,0.416507,0.440722,0.422157,0.475431,0.446372,0.443951,0.439108
159,0.1595,0.285743,0.343053,0.336595,0.412471,0.433457,0.485924,0.482696,0.410856,0.462516,0.446372
160,0.1605,0.302694,0.355968,0.403592,0.443144,0.414892,0.464938,0.460094,0.452023,0.435072,0.45848
161,0.1615,0.308344,0.340631,0.390677,0.409242,0.42135,0.503682,0.447987,0.447179,0.415699,0.426193
162,0.1625,0.288164,0.353546,0.413278,0.394713,0.452023,0.447179,0.483503,0.483503,0.447179,0.434265
163,0.1635,0.324488,0.352739,0.396327,0.427807,0.436686,0.517404,0.474624,0.475431,0.476238,0.479467
164,0.1645,0.31238,0.372919,0.426193,0.416507,0.45848,0.437493,0.486731,0.470588,0.46413,0.45283
165,0.1655,0.385834,0.354353,0.418121,0.423771,0.45848,0.483503,0.453637,0.447179,0.456058,0.459287
166,0.1665,0.318837,0.370497,0.390677,0.449601,0.446372,0.516597,0.498839,0.435879,0.498032,0.46413
167,0.1675,0.348703,0.371304,0.434265,0.457673,0.485117,0.511754,0.453637,0.485117,0.455251,0.48996
168,0.1685,0.38099,0.401977,0.445565,0.472202,0.45283,0.480274,0.500454,0.494803,0.48996,0.462516
169,0.1695,0.374533,0.414085,0.419735,0.442336,0.471395,0.482696,0.507718,0.500454,0.464938,0.476238
170,0.1705,0.376147,0.372919,0.405206,0.467359,0.486731,0.494803,0.498839,0.485924,0.481888,0.470588
171,0.1715,0.437493,0.347896,0.423771,0.477852,0.488346,0.481888,0.486731,0.522248,0.470588,0.506104
172,0.1725,0.43265,0.37534,0.413278,0.453637,0.477852,0.538391,0.499646,0.498032,0.479467,0.51579
173,0.1735,0.427807,0.40682,0.456866,0.447987,0.492382,0.536777,0.517404,0.493189,0.523862,0.473009
174,0.1745,0.423771,0.373726,0.462516,0.450408,0.519019,0.545656,0.481081,0.518212,0.489153,0.459287
175,0.1755,0.483503,0.418121,0.472202,0.468166,0.506104,0.529512,0.454444,0.523055,0.481081,0.468166
176,0.1765,0.52144,0.401977,0.482696,0.508525,0.532741,0.528705,0.449601,0.501261,0.51014,0.446372
177,0.1775,0.548077,0.414085,0.471395,0.473009,0.467359,0.494803,0.468973,0.493189,0.46413,0.460902
178,0.1785,0.586822,0.455251,0.428614,0.449601,0.51014,0.516597,0.466552,0.479467,0.431036,0.474624
179,0.1795,0.597316,0.436686,0.456058,0.492382,0.498032,0.500454,0.466552,0.474624,0.503682,0.524669
180,0.1805,0.633639,0.457673,0.45848,0.464938,0.531934,0.467359,0.475431,0.539198,0.477045,0.455251
181,0.1815,0.560992,0.457673,0.530319,0.502068,0.524669,0.509333,0.435072,0.461709,0.460902,0.468973
182,0.1825,0.605387,0.483503,0.529512,0.509333,0.518212,0.472202,0.396327,0.475431,0.447179,0.498839
183,0.1835,0.56745,0.51579,0.523862,0.504489,0.508525,0.473009,0.444758,0.473009,0.468973,0.457673
184,0.1845,0.57875,0.517404,0.528705,0.488346,0.497225,0.433457,0.472202,0.498839,0.473817,0.51014
185,0.1855,0.554535,0.527091,0.505297,0.509333,0.518212,0.502068,0.469781,0.52144,0.48996,0.480274
186,0.1865,0.51014,0.550499,0.523862,0.519826,0.513369,0.489153,0.435072,0.497225,0.511754,0.466552
187,0.1875,0.508525,0.571486,0.59893,0.519019,0.519019,0.474624,0.459287,0.519826,0.518212,0.500454
188,0.1885,0.510947,0.577136,0.532741,0.494803,0.514983,0.47866,0.466552,0.498032,0.537584,0.485117
189,0.1895,0.465745,0.586822,0.614266,0.537584,0.528705,0.488346,0.461709,0.506911,0.498839,0.513369
190,0.1905,0.444758,0.633639,0.612652,0.536777,0.544041,0.538391,0.473009,0.556956,0.506104,0.549692
191,0.1915,0.410856,0.646554,0.622338,0.533548,0.563414,0.518212,0.473009,0.530319,0.560185,0.528705
192,0.1925,0.47866,0.618302,0.648975,0.577943,0.56745,0.488346,0.518212,0.528705,0.569064,0.560185
193,0.1935,0.447987,0.65624,0.63041,0.576329,0.587629,0.493996,0.506104,0.505297,0.583593,0.582786
194,0.1945,0.447987,0.655433,0.694178,0.619917,0.556149,0.555342,0.487539,0.551306,0.601351,0.635253
195,0.1955,0.440722,0.68772,0.644132,0.627181,0.605387,0.588437,0.562607,0.629603,0.635253,0.653818
196,0.1965,0.473817,0.648975,0.69337,0.619109,0.640903,0.572293,0.621531,0.640096,0.672384,0.678034
197,0.1975,0.407628,0.585208,0.740187,0.764402,0.692563,0.580365,0.636868,0.643325,0.736958,0.72485
198,0.1985,0.410049,0.640096,0.775703,0.720007,0.673191,0.668348,0.657047,0.69337,0.7079,0.743416
199,0.1995,0.404399,0.602966,0.747452,0.68772,0.673998,0.683684,0.668348,0.692563,0.749066,0.76521
200,0.2005,0.394713,0.571486,0.79104,0.771667,0.730501,0.669962,0.774896,0.78216,0.856421,0.761981
201,0.2015,0.42135,0.59893,0.770053,0.798304,0.761981,0.702249,0.746644,0.842699,0.874179,0.841892
202,0.2025,0.415699,0.552113,0.749873,0.816062,0.811219,0.793461,0.815255,0.870143,0.8653,0.835435
203,0.2035,0.409242,0.490767,0.771667,0.835435,0.849964,0.786196,0.82252,0.846735,0.907274,0.857229
204,0.2045,0.39552,0.482696,0.702249,0.80234,0.845928,0.839471,0.862072,0.862072,0.906467,0.908081
205,0.2055,0.398748,0.526283,0.715164,0.838663,0.886287,0.880637,0.876601,0.916153,0.864493,0.893552
206,0.2065,0.410856,0.504489,0.657047,0.890323,0.908081,0.837049,0.821712,0.855614,0.908888,0.92261
207,0.2075,0.403592,0.516597,0.596508,0.835435,0.900816,0.830591,0.864493,0.906467,0.925839,0.950862
208,0.2085,0.393905,0.461709,0.646554,0.883058,0.952476,0.862879,0.882251,0.893552,0.878215,0.908888
209,0.2095,0.377762,0.506104,0.530319,0.820098,0.882251,0.992028,0.866108,0.887094,0.933104,0.889516
210,0.2105,0.360811,0.496418,0.553728,0.817677,0.880637,0.875794,0.874179,0.972656,0.93714,0.858036
211,0.2115,0.362425,0.493189,0.556149,0.746644,0.904045,0.829784,0.854807,0.907274,0.880637,0.867722
212,0.2125,0.339824,0.518212,0.528705,0.764402,0.843506,0.819291,0.798304,0.808798,0.79669,0.711936
213,0.2135,0.387448,0.480274,0.520633,0.665926,0.801533,0.741801,0.67642,0.784582,0.65624,0.59893
214,0.2145,0.359197,0.465745,0.48996,0.646554,0.712743,0.648168,0.602966,0.619109,0.569871,0.531127
215,0.2155,0.366461,0.43265,0.514983,0.668348,0.627181,0.59328,0.489153,0.441529,0.426193,0.384219
216,0.2165,0.40117,0.445565,0.477045,0.586822,0.530319,0.487539,0.36404,0.320452,0.278478,0.228433
217,0.2175,0.403592,0.429421,0.506911,0.530319,0.487539,0.412471,0.220361,0.238926,0.217939,0.146907
218,0.2185,0.383412,0.42135,0.496418,0.507718,0.420542,0.313187,0.143679,0.113813,0.112198,0.106548
219,0.2195,0.359197,0.417314,0.453637,0.548077,0.387448,0.199374,0.087983,0.066189,0.0645747,0.0548885
220,0.2205,0.355968,0.413278,0.452023,0.500454,0.303501,0.156594,0.0355161,0.030673,0.0314801,0.0403592
221,0.2215,0.347089,0.381798,0.470588,0.493189,0.253456,0.096862,0.0330945,0.0217939,0.0347089,0.0492382
222,0.2225,0.341438,0.388255,0.46413,0.420542,0.210675,0.0734537,0.030673,0.0443951,0.0581172,0.0726465
223,0.2235,0.342246,0.376147,0.427,0.437493,0.16628,0.0871758,0.0621531,0.0645747,0.0912117,0.0912117
224,0.2245,0.346282,0.39552,0.434265,0.489153,0.159822,0.0774896,0.0887901,0.101705,0.121077,0.124306
225,0.2255,0.36969,0.309958,0.429421,0.414085,0.1348,0.115427,0.142064,0.133992,0.167087,0.167894
226,0.2265,0.335788,0.358389,0.442336,0.354353,0.127535,0.148522,0.179195,0.196146,0.209868,0.199374
227,0.2275,0.354353,0.333367,0.450408,0.319645,0.125113,0.135607,0.217939,0.251841,0.218747,0.226011
228,0.2285,0.318837,0.31803,0.428614,0.277671,0.132378,0.198567,0.232469,0.231662,0.201796,0.220361
229,0.2295,0.341438,0.307537,0.40117,0.220361,0.14045,0.191302,0.233276,0.215518,0.234083,0.213096
230,0.2305,0.330945,0.321259,0.433457,0.180002,0.160629,0.159822,0.230047,0.216325,0.175966,0.175159
231,0.2315,0.322873,0.283321,0.407628,0.131571,0.1461,0.19211,0.172737,0.170316,0.146907,0.138836
232,0.2325,0.322873,0.284936,0.382605,0.100898,0.145293,0.157401,0.130764,0.121077,0.121885,0.0871758
233,0.2335,0.339824,0.304308,0.406013,0.0669962,0.122692,0.129956,0.0847542,0.0863686,0.0678034,0.0742609
234,0.2345,0.311573,0.28655,0.326909,0.0605387,0.118656,0.119463,0.0524669,0.0460094,0.0492382,0.0330945
235,0.2355,0.30673,0.268792,0.309151,0.0581172,0.109777,0.0726465,0.0339017,0.0250227,0.017758,0.0145293
236,0.2365,0.341438,0.26637,0.296236,0.0669962,0.104934,0.0532741,0.0104934,0.0145293,0.00807183,0.0137221
237,0.2375,0.326102,0.26072,0.316416,0.0605387,0.0710321,0.0363232,0.0048431,0.00403592,0.00403592,0.00403592
238,0.2385,0.291393,0.264756,0.275249,0.0718393,0.0637675,0.0274442,0.00322873,0.000807183,0.00242155,0.00322873
239,0.2395,0.335788,0.26637,0.236505,0.0904045,0.0435879,0.00887901,0.000807183,0.000807183,0.000807183,0.0
240,0.2405,0.310766,0.256684,0.224397,0.0815255,0.0274442,0.00726465,0.0,0.0,0.000807183,0.000807183
241,0.2415,0.296236,0.261527,0.192917,0.0912117,0.0161437,0.000807183,0.0,0.0,0.0,0.0
242,0.2425,0.304308,0.278478,0.138028,0.0895973,0.0121077,0.000807183,0.0,0.0,0.0,0.0
243,0.2435,0.342246,0.270406,0.125113,0.0710321,0.00726465,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.282514,0.277671,0.100898,0.0637675,0.00645747,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.311573,0.279285,0.0774896,0.0443951,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.279285,0.273635,0.0460094,0.0347089,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.272021,0.232469,0.0508525,0.0282514,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.262335,0.26072,0.0540813,0.0137221,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.289779,0.268792,0.0339017,0.0121077,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.278478,0.262335,0.0468166,0.00645747,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.275249,0.277671,0.0540813,0.00161437,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.264756,0.257491,0.0556956,0.00161437,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.271214,0.263142,0.066189,0.00161437,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.271214,0.275249,0.05731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.246191,0.242962,0.0653818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.25507,0.246998,0.0799111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.222783,0.267985,0.0419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.234083,0.245384,0.0419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
