,0,1,2,3,4,5,6,7,8,9,10
66,0.0665,0.334749,0.300837,0.297692,-0.06385,-0.0433246,0.118099,0.031551,0.452178,-0.173899,0.032153
67,0.0675,-0.0270471,-0.015159,-0.00669484,0.0293128,-0.027285,0.0516145,-0.00245612,-0.00799871,0.0519527,0.0542151
68,0.0685,0.0120453,-0.00253825,-0.00209082,0.00881417,-0.00136519,0.0181949,0.00474802,-0.0119134,0.0255806,-0.0162199
69,0.0695,0.0121002,0.0137232,0.00412476,0.0160454,0.00795076,0.0219252,0.00904981,0.00696559,0.034531,-0.00828407
70,0.0705,0.00752033,0.0120047,0.00179765,0.00161111,0.0111481,0.0310187,0.022572,0.00767841,0.0099223,-0.00965036
71,0.0715,0.0428099,0.0455576,0.0132698,0.024293,-0.00792595,0.0238101,-0.046692,-0.00389416,0.0419654,-0.00290535
72,0.0725,0.101412,-0.0627032,-0.143891,-0.0725551,-0.113441,0.00243849,0.0319748,-0.126479,-0.0209017,0.0301578
73,0.0735,0.0822027,-0.488103,-0.190799,-0.231234,-0.454776,0.0776601,-0.0792287,0.226791,0.34517,-0.22794
74,0.0745,0.0518478,-0.111733,0.0980004,0.197535,-0.614443,-0.164906,-0.0613519,-0.113295,-0.3839,0.123123
75,0.0755,0.0703911,-0.190608,0.205252,-0.126048,0.0911322,-0.498782,0.104721,-0.0368661,-0.0702524,-0.0683892
76,0.0765,-0.218455,0.0661259,-0.11451,0.00783861,0.168795,-0.0351587,-0.10537,-0.277589,0.183023,-0.0442706
77,0.0775,-0.042767,0.00894715,-0.107279,-0.0703119,-0.0419067,0.0813968,0.134376,0.0408245,-0.151714,0.0109054
78,0.0785,-0.0913197,-0.0223844,-0.0107754,0.0223341,0.0364494,-0.0224524,0.082086,0.0837718,0.166947,0.0896229
79,0.0795,0.00579065,-0.0487785,-0.0451584,-0.0758655,-0.0664342,0.0197435,-0.0121917,-0.00675754,-0.0462529,0.0765516
80,0.0805,0.0904056,-0.0526129,0.0151024,0.0441805,0.0284369,0.0252273,0.0659233,0.00686723,-0.0503557,-0.122821
81,0.0815,-0.0988527,0.0463304,0.0147002,0.0346282,-0.0834324,-0.027837,-0.0234538,0.0208978,0.0991532,-0.0915133
82,0.0825,-0.0718835,-0.0723934,0.0268902,-0.0119086,0.0301685,-0.0682606,0.0861715,-0.00467346,-0.0636059,0.0240955
83,0.0835,-0.0216261,0.0310141,-0.0866456,-0.0233827,-0.0358588,0.0324464,-0.021436,0.0846919,-0.0138365,0.0303206
84,0.0845,-0.0367087,0.0716572,-0.00763875,-0.0344381,0.119153,0.0652284,-0.0852458,-0.0422942,-0.0224224,0.0822607
85,0.0855,0.00994596,0.0855585,0.0228615,-0.0885808,0.0212915,-0.0260819,0.132634,-0.153735,0.0595696,-0.0592952
86,0.0865,-0.115579,0.100729,0.0815357,0.115896,0.0712838,-0.164792,-0.191476,0.0837945,0.126348,0.0991485
87,0.0875,0.112786,0.0803656,-0.0675571,-0.0785417,0.0682674,-0.000303137,-0.118789,-0.0708862,-0.194043,0.119512
88,0.0885,0.0533062,0.132826,0.0297208,-0.0931886,0.272362,-0.182585,-0.131638,-0.000199555,0.253262,-0.0163248
89,0.0895,0.0353925,0.134854,-0.108441,-0.0519501,-0.0350015,-0.102689,-0.220284,-0.542361,-0.0857329,0.0942792
90,0.0905,0.0120176,0.0427932,-0.122489,0.0560842,0.13836,0.24959,0.0273304,-0.295483,0.226122,0.140019
91,0.0915,0.134112,0.032107,0.0432476,0.0438584,0.140344,0.0331849,0.0335283,-0.0749108,-0.080873,-0.00189258
92,0.0925,0.104707,-0.00611292,-0.028643,0.0691282,-0.109629,0.0344255,-0.0133611,-0.00115982,0.033879,0.0553235
93,0.0935,0.0182498,0.055411,0.00428531,0.0258165,-0.00216147,-0.0110959,-0.0178707,-0.0221227,-0.0106176,-0.0524375
94,0.0945,0.0807465,-0.000422752,-0.000246881,0.027084,-0.0483821,-0.0256042,-0.0270552,0.0071595,-0.00915752,-0.130462
95,0.0955,-0.0136682,0.0298248,0.0935646,0.0343864,0.003888,0.0607575,-0.0294544,0.00523941,-0.0473217,-0.00768524
96,0.0965,0.0267394,0.00746943,0.0339985,-0.0254318,0.043759,0.0197353,-0.0264367,-0.0147993,-0.0068389,0.0178685
97,0.0975,-0.0010551,-0.00832639,-0.0216242,-0.0354053,-0.000103803,-0.0479685,0.0316461,-0.00700584,-0.0535043,0.0313073
98,0.0985,-0.0327758,-0.00103366,0.0203415,0.0153545,-0.0365459,0.0101182,0.0170003,0.0048237,-0.0373673,0.0186937
99,0.0995,-0.024577,0.0196988,0.0786662,-0.00952388,0.0310789,-0.0413002,-0.0223328,0.0443424,-0.0231895,0.00399087
100,0.1005,0.0295722,0.016652,0.0217166,0.0562415,0.0101343,-0.0155208,-0.0219166,-0.0722934,-0.0220105,0.0349137
101,0.1015,0.0409485,0.0349232,0.0208485,-0.0201106,0.0343839,0.0344554,-0.010165,-0.0326023,-0.0192888,0.0314235
102,0.1025,0.00176255,-0.00475615,0.00240419,-0.00525835,-0.0403175,-0.0316924,-0.0344319,-0.0167958,-0.0342964,0.0431136
103,0.1035,0.0168821,0.00734734,0.00330951,-0.0182257,0.0279096,0.0222145,-0.0145212,-0.0240525,-0.0107632,0.0652778
104,0.1045,0.0438744,0.0539276,-0.0262608,0.00705503,0.00745206,0.0317937,0.0320033,0.0282901,-0.0084118,0.0534057
105,0.1055,-0.0358381,0.00628123,0.039934,-0.027476,-0.00316723,0.00396135,0.0145257,0.0530311,-0.0179796,0.0251212
106,0.1065,-0.0150246,-0.0332571,-0.0636997,0.0169049,0.0616947,-0.013728,-0.0113237,-0.0263694,-0.0277729,0.0107146
107,0.1075,0.0164426,-0.000680599,-0.00984644,0.00880769,-0.0770411,0.0305999,0.024257,0.00493692,-0.0159337,0.0303271
108,0.1085,-0.0482384,-0.0376997,0.0116294,-0.0350921,0.00216315,-0.00356719,-0.0285373,0.00663568,-0.0100532,0.0401202
109,0.1095,0.00464153,0.00254821,0.0203357,0.0163413,0.0194491,-0.0168434,-0.0388467,-0.0162354,0.0035842,-0.00717834
110,0.1105,-0.0231759,-0.0064745,-0.00420658,0.00721575,0.0302611,0.0133316,-0.00852444,0.0263068,-0.0143262,0.015174
111,0.1115,0.0143651,0.0041998,0.00621788,-0.0617775,-0.00240416,-0.00141893,0.00948977,-0.00128234,0.0223295,0.0319092
112,0.1125,0.0171451,0.0180898,-0.0022835,0.0081429,-0.0162982,0.00519876,0.0114904,-0.00193159,0.0124469,0.0550979
113,0.1135,-0.0416504,-0.00325809,-0.0271688,0.0519525,0.043898,-0.00922792,0.0283503,-0.0238748,-0.039452,0.0212827
114,0.1145,-0.00858263,0.0454849,0.00366648,0.0141276,-0.0176276,-0.00844906,0.0386031,0.0470743,-0.00141789,0.000710134
115,0.1155,0.0533467,-0.0226935,-0.00106843,0.00293243,0.0485771,0.0312436,-0.0620849,-0.0221948,0.0246207,-0.00652213
116,0.1165,-0.047865,0.0033136,0.0534556,0.0211857,0.0250893,0.0640287,-0.0382943,0.0301093,0.0450035,0.0476925
117,0.1175,0.0216496,0.0375442,-0.0295841,-0.0323709,-0.0452779,0.0497175,0.0302916,0.0277192,-0.0220216,-0.0174253
118,0.1185,-0.0275433,-0.0225665,0.0395659,-0.0145995,-0.00986824,0.0346169,-0.0425241,-0.00105123,-0.0352234,0.0491736
119,0.1195,-0.0320061,-0.0272381,-0.000598093,-0.0324307,0.0296111,0.0343921,-0.00623071,-0.0309591,-0.0178884,0.0633929
120,0.1205,0.0393028,0.0160901,0.0985328,-0.0162651,-0.0132157,0.01555,0.0582162,0.0227816,-0.0236464,0.00855461
121,0.1215,0.00954125,-0.0047021,-0.0369931,-0.00373456,0.00858052,-0.0250617,-0.00371209,-0.01919,-0.0406894,0.0370651
122,0.1225,-0.0308088,-0.0407201,0.0183947,-0.0496176,-0.0254401,-0.0178389,0.000725847,-0.0170956,-0.053618,0.0136829
123,0.1235,-0.0211728,0.0201959,-0.0430534,-0.027371,0.012356,-0.0313697,0.0511309,-0.0633223,-0.055626,0.0321469
124,0.1245,-0.000541954,0.086034,0.0264326,-0.0295735,-0.0190841,-0.0184229,0.0247548,-0.0456347,-0.0153521,0.0686674
125,0.1255,-0.0285581,0.00329551,0.068676,-0.0389945,-0.0130315,-0.00124103,0.0201117,-0.0302682,-0.0255818,0.00191037
126,0.1265,-0.0351797,0.0517479,-0.0192836,0.0151091,0.0114227,0.0109675,-0.0139361,0.0402116,0.0108095,0.0471893
127,0.1275,0.0384087,0.0293521,0.0331895,-0.00024565,-0.04305,0.0067837,-0.0155462,-0.040658,-0.0182021,0.0651432
128,0.1285,0.0393799,-0.0403792,0.00924817,-0.0416603,-0.0112653,0.0543863,0.00442165,0.0320042,-0.0311274,0.0196524
129,0.1295,0.0314408,-0.0134257,-0.0498966,-0.0152572,-0.0349136,0.0398174,-0.0166133,0.118029,0.0369003,0.0436626
130,0.1305,0.0846892,0.0319011,0.0477147,0.0455392,-0.033584,-0.0481801,-0.015691,-0.0200408,0.0220795,-0.0268527
131,0.1315,-0.0353358,0.0390425,0.0561992,0.00260847,-0.039862,-0.00699707,-0.0212005,-0.0182996,-0.00942634,0.0957131
132,0.1325,-0.00983067,-0.00592059,0.0259672,-0.037975,0.00599051,0.0153314,0.0282677,0.0111128,-0.0301246,0.0139935
133,0.1335,0.0412756,-0.0289236,-0.0308634,-0.00227085,-0.0643012,0.0101126,0.00686138,0.0517869,-0.0327125,0.031032
134,0.1345,-0.0133058,0.0136702,0.0252998,-0.0242421,-0.0138204,0.0133504,0.0630804,0.0406751,-0.00443748,0.0384126
135,0.1355,0.0445108,-0.00172347,-0.0173556,0.000557947,-0.00514704,-0.0555215,0.0189092,-0.00772232,0.00359034,-0.0102461
136,0.1365,-0.0172942,-0.0268963,0.0303053,0.0297201,-0.0295228,0.0155783,0.0659446,0.00456582,-0.0265095,0.00377331
137,0.1375,0.00535477,-0.0434864,0.000815651,-0.00731325,0.000933375,0.0570372,-0.0228474,0.00267432,-0.0333821,0.0688493
138,0.1385,-0.0762919,-0.0923052,0.0272027,-0.0223803,0.0459107,0.00229217,0.00273089,-0.00175892,-0.0319931,0.0324564
139,0.1395,0.0281877,0.0190482,-0.0133214,-0.0345359,-0.0103324,0.00758616,-0.00998554,-0.0164904,-0.0537245,0.00389326
140,0.1405,0.0564281,0.00739198,0.0747626,0.0243445,-0.00634534,-0.00623391,0.0100323,0.0188306,-0.0340227,0.0140556
141,0.1415,-0.00262589,-0.0195259,0.0276354,0.0316529,-0.0432775,0.0405447,-0.000529982,-0.005552,-0.0167578,-0.021843
142,0.1425,-0.0438035,-0.0410021,0.0199438,0.0091839,-0.00429986,-0.0598835,-0.0614038,0.0178995,-0.0028151,0.0915879
143,0.1435,-0.0829121,-0.0442302,0.0421032,-0.0439438,-0.0165683,-0.0664408,0.0384104,-0.00649441,-0.0529086,-0.0628463
144,0.1445,0.0230879,0.0500824,0.0251278,-0.0362887,0.0618917,-0.00561472,0.010671,-0.0356198,0.0417588,0.027354
145,0.1455,0.0145747,0.0153818,0.00774833,0.0012929,0.0341651,0.0251303,-0.0257416,0.0286818,-0.0126524,0.00701585
146,0.1465,-0.0329115,0.00508219,0.020021,0.00904021,-0.0381302,0.0373076,0.00810583,0.00519202,0.00490744,0.0856276
147,0.1475,0.0501384,0.00997607,0.0258924,-0.0375217,-0.0441107,0.0123473,0.0122111,0.0267516,-0.0336515,0.034912
148,0.1485,-0.0216959,0.016019,-0.00157628,-0.00122793,-0.00287509,0.0150293,0.0142329,-0.0386203,-0.0437843,-0.00157052
149,0.1495,-0.0264471,0.00333897,-0.00220596,0.0264099,-0.0229441,-0.0279904,0.0348236,0.0144858,-0.0498609,0.0139904
150,0.1505,0.0214315,0.0132906,-0.0439996,-0.00903874,-0.0396382,0.0476791,-0.0285123,0.000421433,-0.0458398,0.0526166
151,0.1515,0.0511592,0.00451224,-0.00943253,-0.0745612,-0.0514422,0.0645053,-0.00276735,-0.0306574,0.0157688,0.0522168
152,0.1525,0.0174258,-0.0451038,0.0109628,-0.00853911,0.0120438,0.0349314,0.00966073,0.00745867,-0.00869666,0.0915903
153,0.1535,0.0438619,0.0335609,-0.0225781,-0.042105,0.0180271,0.0306148,-0.0153532,-0.0245573,-0.0246816,0.0558137
154,0.1545,0.0126983,-0.00880172,0.0167185,-0.0478858,-0.0412527,0.0365575,0.0537944,-0.00449513,0.0144722,0.0191973
155,0.1555,-0.0185871,-0.00321017,-0.0138387,-0.0175726,-0.0278611,-0.0612322,-0.0317571,-0.00251089,-0.00483197,-0.011922
156,0.1565,-0.091947,-0.00444638,0.0207662,0.040926,-0.0132731,-0.0148897,0.0597326,-0.0128253,-0.0312896,-0.018105
157,0.1575,-0.0522721,0.00973915,0.0600619,0.00925005,-0.0166168,-0.0268771,-0.0312827,-0.0191325,-0.0664261,0.0220162
158,0.1585,-0.0670162,-0.0501637,0.029197,-0.037962,-0.0187994,-0.025781,-0.0193591,-0.0140415,-0.0689613,0.0483377
159,0.1595,0.0337999,-0.0448728,0.0552727,-0.0148108,-0.0357021,-0.00393409,0.0146244,0.0142134,-0.0402162,0.042111
160,0.1605,0.0300898,0.0103138,-0.0348656,-0.0730122,-0.0357014,-0.0359485,-0.0303605,-0.030706,-0.0416473,-0.00618459
161,0.1615,-0.000311402,-0.014009,0.0460906,-0.00791096,0.020077,-0.0165202,0.0183046,-0.028542,-0.047455,0.0255874
162,0.1625,-0.040456,0.0434009,-0.00849241,-0.0268689,-0.00214829,-0.0705974,0.00108613,-0.0318416,0.00891095,0.0669592
163,0.1635,-0.094113,0.00942775,0.00484825,-0.0397784,0.0516801,0.0130113,0.0658825,0.0355253,-0.00761686,0.0215562
164,0.1645,-0.0818749,0.00959731,-0.0458976,-0.00167294,-0.00661299,-0.018743,0.0119782,0.00950763,-0.0487399,0.0209232
165,0.1655,-0.0198063,-0.0252482,-0.0339584,-0.0240327,-0.000292711,0.0290027,0.0166126,0.0435927,-0.00581651,0.0175274
166,0.1665,0.0104434,-0.0552497,0.0253065,-0.067712,-0.0397752,-0.0179836,0.0210916,0.0603683,-0.0684358,0.0154729
167,0.1675,-0.0420555,-0.0241273,-0.0825507,0.0375764,-0.0557357,-0.0456115,0.0463449,-0.0264664,-0.0190346,0.0697431
168,0.1685,-0.0119496,0.0579688,-0.0100555,-0.0508515,0.105428,-0.0248557,-0.0115484,-0.00892663,0.0252947,-0.00135785
169,0.1695,0.0785713,0.0184973,0.00836641,-0.046447,-0.052458,-0.091523,0.040982,-0.0120383,0.00918909,-0.0203094
170,0.1705,-0.0649774,0.00725763,0.04081,0.0303847,-0.0299621,-0.0221058,0.00467603,0.024633,0.00639844,0.0844372
171,0.1715,0.00777257,-0.0462833,-0.00267606,-0.00850472,0.00591389,-0.0642932,-0.047575,-0.011119,-0.0256019,-0.0345407
172,0.1725,-0.0169914,-0.0309119,-0.0271929,-0.0201148,-0.0827124,-0.00195552,-0.0275307,-0.0356188,-0.0183173,0.00383093
173,0.1735,0.00188989,0.0104817,-0.0263886,-0.0470668,0.0379228,-0.0474994,-0.00536384,0.0519155,0.0235694,0.0847938
174,0.1745,-0.0120248,-0.0458076,0.00800129,0.0158246,-0.0432868,-0.0269533,0.0432277,0.0409569,0.0299182,0.0667808
175,0.1755,-0.0474262,-0.00673724,0.00761929,0.0293154,-0.00427076,-0.0470854,-0.0666403,0.0161923,-0.0685066,0.00484805
176,0.1765,0.00660949,-0.0271622,-0.0249005,-0.0296059,0.0063337,0.0458034,0.0434548,0.0160394,-0.0430132,0.0515632
177,0.1775,-0.0214362,0.0272296,-0.0415715,0.0246875,-0.0694225,0.0313638,0.0132768,-0.0297568,-0.0493696,0.0346729
178,0.1785,-0.0330912,0.0476725,0.0352631,-0.0985447,0.0146027,-0.000742061,-0.0144456,-0.0287776,-0.0185304,0.00295347
179,0.1795,-3.34967e-05,-0.0102187,0.0260959,-0.0506703,-0.00547967,-0.0153358,0.0699851,0.0171765,-0.016085,-0.0173793
180,0.1805,0.0024251,-0.000527087,-0.0559723,-0.029749,-0.0138319,0.0178648,0.0536472,0.0161564,-0.0307115,-0.00125657
181,0.1815,0.0251845,0.0116655,0.0123835,0.0119237,0.0050208,-0.00559009,-0.0501752,0.0174054,-0.0210135,-0.0412526
182,0.1825,0.0101008,0.0293743,-0.011059,-0.00442158,0.0459281,0.0545624,-0.0372315,-0.0501615,0.0155245,0.0641727
183,0.1835,-0.0127216,0.0304997,-0.00819099,-0.0606967,-0.0348275,-0.0195057,0.136519,0.0250229,-0.013646,0.017561
184,0.1845,-0.0276191,-0.00252103,0.00703329,-0.0171467,-0.0484669,-0.05507,0.086743,0.0176882,-0.0593364,0.00436602
185,0.1855,-0.0172997,-0.0178818,-0.0334992,-0.0851898,-0.0697173,-0.0223322,-0.0119599,0.00281933,-0.0129481,0.0605682
186,0.1865,0.00676947,-0.0343347,-0.0220144,0.000761989,0.0147999,-0.018336,-0.00589829,0.00365397,0.038339,0.0128275
187,0.1875,-0.0209658,-0.0310296,-2.74776e-05,0.0349196,-0.0439135,-0.014275,0.0300998,0.0124525,-0.0125326,0.00400058
188,0.1885,-0.0379387,0.0819985,0.00146256,-0.0235973,0.02811,-0.0738443,-0.00958761,-0.0828097,0.0328332,-0.00616968
189,0.1895,-0.0232422,0.0224483,-0.0054263,0.0110063,0.0575128,-0.0186052,0.0685422,0.00249625,0.0172927,0.0148718
190,0.1905,0.0286673,0.0412337,-0.00798346,-0.0411094,0.0063409,-0.0156246,-0.0447199,0.0387071,-0.0697288,0.000326061
191,0.1915,-0.0120317,-0.00710578,-0.0288561,-0.0477113,0.0218537,0.0315085,0.0211118,-0.00634454,-0.0611481,-0.00521107
192,0.1925,-0.0283665,-0.036151,0.0251082,-0.0584772,0.0233804,0.0307571,0.0511208,0.0241334,-0.0266451,0.00112003
193,0.1935,-0.0119646,0.0174818,0.00388988,-0.0497397,0.0588456,-0.0185983,0.00924073,0.0124579,-0.0224283,0.023499
194,0.1945,0.0303251,0.0244036,0.00689658,0.00775869,0.00920523,0.00122548,-0.0149129,0.00197012,-0.0147474,0.0187826
195,0.1955,0.0109512,-0.0216381,0.0081882,0.028056,0.039464,0.0162126,0.0031552,0.05311,0.0167925,-0.00256028
196,0.1965,-0.0408208,0.000979414,0.00743995,0.0247099,-0.00708503,-0.0374786,-0.0191976,0.0233383,-0.0274843,-0.0509463
197,0.1975,0.0865179,-0.0363742,-0.0690053,-0.0467671,0.0597517,-0.047506,-0.00460997,0.0351607,-0.0270158,0.01966
198,0.1985,0.0105404,0.0596756,-0.00548591,-0.0107281,-0.0360399,0.017687,-0.0164787,0.0267715,0.0524305,0.0073673
199,0.1995,-0.047595,-0.0715744,-0.0190425,-0.00449352,0.0269887,-0.0265911,0.0132047,-0.0244048,-0.0355412,0.041278
200,0.2005,-0.014364,0.0558191,0.0276386,0.00212816,0.035304,-0.0825044,-0.0253046,0.00445428,-0.0304926,0.0626464
201,0.2015,-0.123886,-0.00279697,0.00980022,-0.00508441,0.0324774,0.00308817,-0.0387668,0.0172527,-0.0153804,0.0238393
202,0.2025,0.0151678,0.000912476,0.0146157,0.0182212,0.00841644,-0.0246098,0.0796624,-0.016519,-0.00693501,0.0532627
203,0.2035,-0.06882,-0.0165226,-0.0329682,0.0223039,0.0105188,-0.0331636,0.00289186,0.00360324,0.00779531,0.0242128
204,0.2045,0.0136111,0.00246392,0.0162634,-0.018177,0.0575778,-0.00612421,0.0269877,0.0290043,-0.0784202,0.0208969
205,0.2055,-0.0477207,-0.0753666,-0.0585894,-0.0361449,0.0556899,-0.0143314,0.0243007,0.0139089,-0.0478936,-0.0265332
206,0.2065,0.0614828,-0.0576725,0.0135816,-0.0343718,0.0428022,0.000512237,0.0186766,0.0115537,-0.00801907,-0.0264773
207,0.2075,-0.0899447,0.00799512,-0.046691,0.0178162,0.0506006,0.0283479,0.0400788,0.00636954,-0.0449682,0.0421169
208,0.2085,-0.0306277,0.0147923,-0.0587047,-0.0397642,-0.0652476,-0.0598945,-0.0068052,0.0106091,0.00516335,0.0144554
209,0.2095,0.0299435,-0.0323656,-0.0479219,0.0371919,0.0689535,-0.0338553,0.0176202,0.0235315,0.0140983,0.0455669
210,0.2105,0.00344979,-0.0241162,0.00498692,0.00252763,0.0276644,0.0147174,-0.0187787,-0.000540439,0.0155369,0.0289889
211,0.2115,-0.0269892,-5.0864e-05,-0.024782,-0.033751,-0.000564453,0.00476463,0.0202653,0.0515056,-0.0103302,-0.000647639
212,0.2125,-0.0295625,-0.0262167,-0.00439817,-0.0338028,0.0273413,0.0359009,0.0125786,0.0263466,0.0356213,0.0394698
213,0.2135,-0.0300864,0.0708032,-0.0199889,-0.0170607,0.0111401,-0.0807081,0.0326953,0.0418873,0.0591034,0.0270797
214,0.2145,-0.0109914,0.068251,0.00485487,-0.037372,0.0272648,-0.0291676,0.0143337,0.0700489,0.00578894,-0.0116997
