,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,40000.0,4.266526,1.2703587,2.9961673,-0.15370695,0.84699615,0.99335593,0.75593089,-1.2465374,1.0,1.3066958,1.8609018,1.8748618,0.18432382,-0.0077204896,0.090510492,-0.0056177953,1.1657455,1.1912658,0.17719445,0.066666667,1.9055441,0.001,4.4298613e-05,22.57407,2.4933828,34.413227,-0.003064753,-0.10315159,-3.8100673e-05,0.20416904,-1.0064953,0.30134677
11,41000.0,4.2784605,1.2704346,3.0080259,-0.16316986,0.84704671,0.99091573,0.75753371,-1.2465374,1.0,1.1541956,1.7411148,1.7699477,-0.048475548,-0.009428555,0.068244481,-0.064776729,1.0129464,1.0390492,0.17998745,0.066666667,1.890485,0.001,4.4996861e-05,22.223772,2.4856954,34.413227,-0.0062889383,-0.084207141,0.0089685681,0.2106296,2.2810596,-1.7187712
12,42000.0,4.2712239,1.26731,3.0039139,-0.16902512,0.84496347,0.99340268,0.75260196,-1.2465374,1.0,1.214531,1.797221,1.8013936,0.044978315,0.0035511392,-0.0017093743,0.048003948,1.0742013,1.0990955,0.18321398,0.066666667,1.8752926,0.001,4.5803495e-05,21.832395,2.5100389,34.413227,0.00097164186,-0.099594865,0.0048712022,0.16400267,0.92031745,0.33045693
13,43000.0,4.278141,1.2682095,3.0099315,-0.15712914,0.84556316,1.0061531,0.74562934,-1.2465374,1.0,1.2118948,1.7959759,1.8025341,0.037174485,0.017988686,0.1056204,-0.031191629,1.0728653,1.0949777,0.18583923,0.066666667,1.864124,0.001,4.6459807e-05,21.523981,2.4983662,34.413227,0.00072701558,-0.070315734,-0.00045221265,0.17354452,1.521426,-2.092872
14,44000.0,4.2528211,1.271238,2.9815831,-0.16214953,0.8475824,1.010794,0.74601516,-1.2465374,1.0,1.1367498,1.7461162,1.7462819,-0.082148606,0.01451445,0.082625328,0.024284535,0.99764837,1.0192935,0.18807809,0.066666667,1.8690521,0.001,4.7019523e-05,21.267761,2.4843529,34.413227,-0.0019900987,-0.091581557,0.0063344284,0.1634851,1.3339617,1.49836
15,45000.0,4.2710348,1.2707467,3.0002881,-0.158226,0.84725481,0.99495646,0.75535334,-1.2465374,1.0,1.2561348,1.8265457,1.8302613,0.11159746,0.0032000282,0.053546964,-0.042520794,1.1152922,1.1405188,0.19131488,0.066666667,1.8567504,0.001,4.7828721e-05,20.907939,2.491861,34.413227,0.0058669459,-0.071799586,0.0024598549,0.17882868,-0.28995797,1.7343268
16,46000.0,4.3123776,1.2874893,3.0248883,-0.15798231,0.85841775,1.0210878,0.75718988,-1.2465374,1.0,1.2995668,1.856232,1.8567248,0.18574375,0.0054119772,0.062522619,-0.056977276,1.1583817,1.1809143,0.19468195,0.066666667,1.8549786,0.001,4.8670488e-05,20.546332,2.4823698,34.413227,-0.0055792105,-0.093767682,-0.004183467,0.18582325,0.17112058,1.1283824
17,47000.0,4.327113,1.2919551,3.0351578,-0.15728361,0.86139529,1.0190777,0.76327621,-1.2465374,1.0,1.2236947,1.8019625,1.7943264,0.074795328,-0.00044737419,0.18528202,0.015385573,1.0813748,1.1052758,0.19731506,0.066666667,1.8453264,0.001,4.9328764e-05,20.272148,2.4831833,34.413227,-0.0046237329,-0.091427638,0.0072763013,0.20660281,-0.86247988,-0.57506195
18,48000.0,4.2721847,1.2659982,3.0061865,-0.16991827,0.84408882,0.97840581,0.76052816,-1.2465374,1.0,1.2233212,1.8201731,1.8136133,0.036177362,0.00032831991,0.12907907,0.0020940372,1.0815137,1.1096284,0.19993572,0.066666667,1.8370945,0.001,4.998393e-05,20.00643,2.5089352,34.413227,0.0024334749,-0.086285639,-0.0013153763,0.18292037,-0.45261083,-5.2789474
19,49000.0,4.2648856,1.2623901,3.0024956,-0.16454649,0.84168314,0.99625556,0.74549882,-1.2465374,1.0,1.4320749,1.9628483,1.9405555,0.39282084,-0.00073085071,0.062945533,0.05066297,1.2930697,1.3163079,0.2024351,0.066666667,1.8392957,0.001,5.0608775e-05,19.759419,2.4826266,34.413227,0.0052279678,-0.10125072,0.0049275368,0.21209231,0.54475221,0.076452247
20,50000.0,4.232202,1.27435,2.957852,-0.17113467,0.84965729,1.0179592,0.74491806,-1.2465374,1.0,1.2368991,1.805276,1.8169592,0.088462004,0.00043983794,-0.012129464,0.019988979,1.0980022,1.1186101,0.20546865,0.066666667,1.847287,0.001,5.1367163e-05,19.46769,2.4939875,34.413227,0.0040005542,-0.11516941,-0.00039242471,0.19141368,-0.5047148,-1.7806013
21,51000.0,4.2371293,1.2655839,2.9715453,-0.16460234,0.84381261,1.0026065,0.74499783,-1.2465374,1.0,1.2500448,1.8166423,1.8334121,0.10007986,-0.0018261093,-0.023132228,0.037329335,1.111133,1.1335398,0.20743666,0.066666667,1.8550766,0.001,5.1859165e-05,19.282995,2.5012102,34.413227,0.0082351987,-0.084838274,-0.0042926888,0.16966872,0.054555374,-1.3199513
22,52000.0,4.2620331,1.2786858,2.9833473,-0.16144039,0.85254811,0.99119176,0.76629253,-1.2465374,1.0,1.2033694,1.7776156,1.7929489,0.039543645,0.013830192,0.006312326,-0.031244798,1.060487,1.0881908,0.20986736,0.066666667,1.8324599,0.001,5.246684e-05,19.059658,2.4814655,34.413227,-0.0032249536,-0.075899112,-0.0039545833,0.1913302,-0.432849,-3.556567
23,53000.0,4.236821,1.2666981,2.9701229,-0.16008992,0.84455549,1.0026157,0.74619805,-1.2465374,1.0,1.3856055,1.9210177,1.926125,0.30967389,-0.011822273,0.04489963,-0.025314384,1.2464699,1.2690995,0.21274335,0.066666667,1.8274815,0.001,5.3185836e-05,18.801998,2.479048,34.413227,-0.0052829375,-0.10582336,0.00094197077,0.19503237,0.45191426,-1.6678888
24,54000.0,4.2653918,1.2811175,2.9842743,-0.16332152,0.85416944,0.99933773,0.76384797,-1.2465374,1.0,1.2511034,1.8332827,1.7987496,0.12127803,0.017461546,0.037910343,-0.036333657,1.1086769,1.1349783,0.21651832,0.066666667,1.8308913,0.001,5.4129581e-05,18.474187,2.5021818,34.413227,0.0037565286,-0.10970405,-0.0069178784,0.1877617,0.51427453,0.56197202
25,55000.0,4.2745365,1.2763369,2.9981996,-0.16374953,0.85098204,1.0037437,0.75592784,-1.2465374,1.0,1.2590036,1.8272107,1.8424073,0.10739274,-0.0023657036,0.076069197,-0.034443444,1.1180538,1.1423665,0.21915103,0.066666667,1.8393378,0.001,5.4787757e-05,18.252253,2.4901436,34.413227,-0.0015662939,-0.098672292,0.00034113739,0.20211095,-0.79597447,-0.36106699
26,56000.0,4.2864964,1.2768606,3.0096358,-0.16272764,0.85133121,1.0011369,0.75811919,-1.2465374,1.0,1.221005,1.7937105,1.7933971,0.075907487,-0.005021753,0.10552687,-0.031476713,1.0796467,1.1046708,0.22318297,0.066666667,1.8311533,0.001,5.5795742e-05,17.922515,2.4957124,34.413227,-0.011554846,-0.090035644,-0.0064065078,0.18994234,0.97918592,-1.9164004
27,57000.0,4.2490729,1.2863415,2.9627313,-0.17698497,0.85765249,1.0027823,0.7673556,-1.2465374,1.0,1.2169795,1.7926489,1.8091015,0.049188017,-0.0029278341,0.06035471,0.0019973006,1.0738989,1.1004541,0.22653198,0.066666667,1.8306811,0.001,5.6632994e-05,17.657551,2.5117448,34.413227,0.0018409879,-0.095778673,0.0072682068,0.17594,-1.0805908,-0.80961082
28,58000.0,4.2280591,1.2511137,2.9769453,-0.16672219,0.83416479,0.99585611,0.73354264,-1.2465374,1.0,1.3138246,1.8663763,1.8669603,0.20813721,0.01910001,0.021112077,-0.041266169,1.1770488,1.1981041,0.22908763,0.066666667,1.8464074,0.001,5.7271907e-05,17.460568,2.4851113,34.413227,0.0085161999,-0.11026679,-0.0083407075,0.19535287,-0.21257237,1.9084662
29,59000.0,4.2497263,1.2769773,2.972749,-0.17306002,0.851409,0.99999636,0.75895627,-1.2465374,1.0,1.187106,1.7622477,1.7849472,0.014123186,-0.0032150109,0.0033409224,-0.020990658,1.0455916,1.0709044,0.23323724,0.066666667,1.8409393,0.001,5.8309311e-05,17.14992,2.4940392,34.413227,0.0082279073,-0.10345799,0.0032575849,0.15975927,0.37977805,-2.4153286
30,60000.0,4.2584203,1.2833172,2.975103,-0.16325072,0.85563607,1.0141609,0.75699103,-1.2465374,1.0,1.3248392,1.8674259,1.8954981,0.21159346,-0.020302697,-0.10059133,-0.076391955,1.1836911,1.2069915,0.23672442,0.066666667,1.8196831,0.001,5.9181104e-05,16.897285,2.49602,34.413227,-0.0014503154,-0.078733587,-0.01114832,0.17939367,0.28827076,1.2845816
31,61000.0,4.21519,1.2455382,2.9696518,-0.16992061,0.83044738,0.97954624,0.73767226,-1.2465374,1.0,1.0953824,1.7105655,1.7061318,-0.13055012,0.0023520811,-0.053717632,-0.022632326,0.95783652,0.98155706,0.24021533,0.066666667,1.8272913,0.001,6.0053833e-05,16.651727,2.4931669,34.413227,-0.004556176,-0.079486768,-0.0052038267,0.19264076,-0.69948539,-1.5206824
32,62000.0,4.2589498,1.2603421,2.9986076,-0.15758589,0.84031771,0.99445982,0.74440132,-1.2465374,1.0,1.3956361,1.9347044,1.9343072,0.3178968,0.0040996951,-0.035100455,-0.049005559,1.2568356,1.2800778,0.24389891,0.066666667,1.8249741,0.001,6.0974728e-05,16.400237,2.4919797,34.413227,-0.00018602875,-0.091438559,-0.010343647,0.20221282,0.9784119,0.049073508
33,63000.0,4.2573588,1.2734074,2.9839514,-0.16260223,0.84902881,0.99937076,0.75548221,-1.2465374,1.0,1.2379863,1.8117206,1.8184329,0.083805283,-0.0026315843,0.024048208,0.038404307,1.0971196,1.1218573,0.24802246,0.066666667,1.8092192,0.001,6.2005615e-05,16.127572,2.49654,34.413227,0.0024161383,-0.11976132,-0.011746908,0.19550818,-0.2540292,-1.4660192
34,64000.0,4.267233,1.2805856,2.9866474,-0.17186373,0.85381482,1.0256947,0.74684652,-1.2465374,1.0,1.3485957,1.9111709,1.8895387,0.24507735,0.014170832,0.076680483,-0.054921925,1.2093392,1.2294078,0.25246983,0.066666667,1.7955308,0.001,6.3117457e-05,15.843477,2.5172932,34.413227,-0.0066762082,-0.093048676,-0.0058075585,0.19264084,-0.48042634,-2.4111776
35,65000.0,4.2497539,1.256243,2.993511,-0.16475516,0.83758464,0.99114907,0.7420278,-1.2465374,1.0,1.2689839,1.8308408,1.8246433,0.15146744,0.0015492169,0.066438757,-0.014973151,1.1306259,1.1538103,0.25707075,0.066666667,1.7689113,0.001,6.4267687e-05,15.559919,2.491707,34.413227,-0.0026604554,-0.086313372,0.014723257,0.20042966,-0.92556577,0.83570034
36,66000.0,4.2769295,1.2784262,2.9985033,-0.15742573,0.85237506,1.0088065,0.75503406,-1.2465374,1.0,1.2215856,1.8065194,1.813714,0.044523316,0.0053063308,0.078864057,-0.053172549,1.0808025,1.1043602,0.26103307,0.066666667,1.7620372,0.001,6.5258268e-05,15.323729,2.5100036,34.413227,-0.003161039,-0.10706758,-0.011954535,0.18619114,-0.84144467,-1.9125352
37,67000.0,4.2485696,1.2737945,2.9747751,-0.16404695,0.84928693,0.98751379,0.76329054,-1.2465374,1.0,1.3436736,1.9002679,1.9164992,0.21425363,0.0041074562,0.15961841,-0.011890494,1.2013509,1.2289224,0.26454411,0.066666667,1.7405641,0.001,6.6136027e-05,15.120352,2.4929993,34.413227,-0.0032606481,-0.090120856,0.0028791409,0.21893503,-1.4939743,-0.41070863
38,68000.0,4.2542221,1.2884864,2.9657356,-0.16935378,0.85908256,0.99608615,0.77385021,-1.2465374,1.0,1.1433282,1.749151,1.7509383,-0.070104727,0.0080252597,0.098389618,0.014077912,0.99903664,1.0275809,0.26814926,0.066666667,1.7376012,0.001,6.7037315e-05,14.917065,2.482929,34.413227,0.0015910064,-0.10370492,-0.0028945071,0.18451803,-2.3455726,0.68072402
39,69000.0,4.2503812,1.2663706,2.9840106,-0.16125986,0.84433712,0.98881725,0.75444281,-1.2465374,1.0,1.1574308,1.7707639,1.7429044,-0.041375811,0.017698889,0.1107759,-0.0310529,1.0167579,1.0425282,0.27170649,0.066666667,1.7277062,0.001,6.7926622e-05,14.721768,2.4960822,34.413227,-0.0055690449,-0.076513214,0.0040136952,0.18134522,-1.4398662,-1.9948274
40,70000.0,4.2567376,1.2899747,2.9667629,-0.1712249,0.86007486,1.01846,0.76151763,-1.2465374,1.0,1.2627202,1.8360743,1.8199806,0.13210578,0.010349837,0.050139988,0.002516902,1.1207282,1.144373,0.27740681,0.066666667,1.7288022,0.001,6.9351704e-05,14.419256,2.4985997,34.413227,-0.0057793843,-0.10851236,0.0039321281,0.18599431,-0.93077581,1.3307615
41,71000.0,4.2517934,1.2717825,2.9800109,-0.15947889,0.84794542,1.0033282,0.75125718,-1.2465374,1.0,1.3031287,1.8704932,1.8597413,0.17915168,-0.0019666909,0.070494427,-0.033900254,1.1630498,1.1865399,0.28203944,0.066666667,1.7112865,0.001,7.050986e-05,14.182414,2.4978006,34.413227,0.010122792,-0.087653159,0.0080537468,0.20865035,-0.28438682,4.9282119
42,72000.0,4.2672881,1.2761731,2.991115,-0.16479293,0.8508728,0.98393908,0.76809276,-1.2465374,1.0,1.3000944,1.8398742,1.8596564,0.20075246,0.011426939,0.066325738,0.033774369,1.1568763,1.1857586,0.28525586,0.066666667,1.7022303,0.001,7.1313966e-05,14.022499,2.4776286,34.413227,0.0086673936,-0.10231619,0.024251633,0.18920275,1.3490487,0.75191672
43,73000.0,4.2238552,1.2543296,2.9695255,-0.16989578,0.83630895,0.97657163,0.74904158,-1.2465374,1.0,1.2713533,1.8368666,1.8319762,0.14521709,0.0096155214,-0.020750406,-0.028177089,1.1316875,1.1578736,0.290467,0.066666667,1.6900045,0.001,7.2616749e-05,13.770928,2.4980263,34.413227,-0.0049341554,-0.092927714,0.0084961078,0.18060481,0.36630969,1.4943735
44,74000.0,4.246145,1.2558187,2.9903263,-0.16384353,0.83730176,0.99351756,0.74009252,-1.2465374,1.0,1.2224667,1.7965339,1.8168243,0.054041962,-0.0044854371,0.01474253,-0.053367932,1.0844696,1.1070179,0.29544387,0.066666667,1.6786818,0.001,7.3860968e-05,13.538951,2.5169881,34.413227,-0.00038445216,-0.099378835,5.9058583e-05,0.17128763,0.097700405,-0.42697242
45,75000.0,4.2328417,1.2652019,2.9676398,-0.17232691,0.84355791,0.99226681,0.75102808,-1.2465374,1.0,1.367494,1.9107025,1.9055915,0.2861879,0.012483736,-0.04675561,0.017452473,1.2274578,1.2521905,0.29885474,0.066666667,1.6760213,0.001,7.4713685e-05,13.384429,2.4970894,34.413227,0.0055432492,-0.11267107,0.013718528,0.2110401,-0.010932572,-2.5516985
46,76000.0,4.2428473,1.2578864,2.984961,-0.17220475,0.83868035,0.99954941,0.73857142,-1.2465374,1.0,1.2151369,1.7946944,1.7849113,0.065805081,0.0063440087,-0.012951696,0.0038467849,1.0774234,1.0989872,0.30444501,0.066666667,1.6595018,0.001,7.6111252e-05,13.138662,2.4972195,34.413227,0.0082127128,-0.086608614,-0.0010780239,0.15315751,-0.29744633,-2.0379961
47,77000.0,4.2694932,1.2756386,2.9938546,-0.16611937,0.85051641,0.99639567,0.75975123,-1.2465374,1.0,1.2526453,1.8346166,1.8176736,0.10564575,0.0054880782,0.081603871,0.0020736092,1.1109826,1.1368621,0.30961164,0.066666667,1.629184,0.001,7.740291e-05,12.919411,2.5008356,34.413227,0.0066269226,-0.091164645,-0.0040649482,0.16623462,-0.034644492,-0.62476128
48,78000.0,4.2069618,1.2331357,2.9738262,-0.16523367,0.82217812,0.99159977,0.71673633,-1.2465374,1.0,1.3092338,1.8532726,1.8659651,0.20846378,0.0044103196,0.04812193,-0.00047169892,1.1755916,1.1940078,0.31635449,0.066666667,1.612278,0.001,7.9088622e-05,12.644044,2.5096127,34.413227,-3.2211967e-05,-0.081910825,-0.00501306,0.18638154,0.45725914,1.398031
49,79000.0,4.2517501,1.2817891,2.969961,-0.16982837,0.85461725,1.0134857,0.75575783,-1.2465374,1.0,1.2243506,1.8046555,1.7891963,0.079200025,0.011406,0.018994827,0.02824964,1.0834325,1.1065814,0.32118685,0.066666667,1.5979198,0.001,8.0296713e-05,12.45381,2.4951943,34.413227,0.0014251679,-0.0953532,0.0006861948,0.17570036,1.2799023,-0.48845078
50,80000.0,4.2297842,1.2651184,2.9646658,-0.17764397,0.84350223,1.0048768,0.7430791,-1.2465374,1.0,1.3362857,1.8919469,1.8957202,0.22118992,-0.012568227,-0.0078136982,-0.03192846,1.1977316,1.2195169,0.32540215,0.066666667,1.5676308,0.001,8.1350537e-05,12.292482,2.4780542,34.413227,-0.0064547658,-0.10697407,-0.0055131353,0.18844104,0.59446578,1.143279
51,81000.0,4.2352792,1.2637976,2.9714815,-0.17328179,0.84262162,0.98687627,0.75286753,-1.2465374,1.0,1.2221256,1.7989587,1.8093213,0.058096782,-0.0039716468,0.0045983629,0.02368219,1.0817464,1.1074485,0.32988582,0.066666667,1.5489386,0.001,8.2471454e-05,12.125408,2.5071458,34.413227,-0.00066646108,-0.11029454,-0.0067455609,0.19285164,0.19891288,1.4624943
52,82000.0,4.2242223,1.2546917,2.9695306,-0.17419719,0.83655037,0.98568898,0.74375154,-1.2465374,1.0,1.3138668,1.8830697,1.8643483,0.19418251,0.009976475,0.056672244,0.016021006,1.1751874,1.1993277,0.33598542,0.066666667,1.5249745,0.001,8.3996355e-05,11.905278,2.4756662,34.413227,0.0021689217,-0.10211328,0.0080381706,0.18703631,0.2703198,1.2222928
53,83000.0,4.2242115,1.263779,2.9604325,-0.17769009,0.84260923,1.0132111,0.73643548,-1.2465374,1.0,1.252036,1.8067908,1.8429515,0.10636572,-0.0012010936,-0.082897737,0.028982876,1.1147207,1.1342988,0.34019819,0.066666667,1.5086469,0.001,8.5049547e-05,11.757852,2.4736175,34.413227,0.0034026594,-0.11803929,-0.0027286333,0.21120283,2.119293,0.65858814
54,84000.0,4.2434833,1.2789105,2.9645728,-0.17109163,0.85269796,1.015042,0.75167228,-1.2465374,1.0,1.2182757,1.8009658,1.7922137,0.06164772,0.00058433396,-0.085605357,-0.0044489192,1.0781194,1.1003257,0.34570323,0.066666667,1.5051895,0.001,8.6425807e-05,11.570618,2.5157529,34.413227,-0.001527059,-0.10076622,-0.0085651803,0.18917258,1.4315591,-1.1682006
55,85000.0,4.23091,1.2509862,2.9799237,-0.16848961,0.83407978,0.97174515,0.74843067,-1.2465374,1.0,1.2576278,1.8257554,1.8371655,0.10996245,0.0020883145,-0.098123485,0.032583024,1.1180759,1.144709,0.35201051,0.066666667,1.4830188,0.001,8.8002628e-05,11.363297,2.4962969,34.413227,-1.9700318e-05,-0.095188948,-0.00087227249,0.19808475,1.0479936,0.12536517
56,86000.0,4.2562053,1.2686051,2.9876002,-0.17521892,0.84582696,0.99133506,0.75529228,-1.2465374,1.0,1.2871471,1.8511249,1.8562328,0.15408368,0.00062119025,-0.12965445,0.032264964,1.1463158,1.1719519,0.35618481,0.066666667,1.4719404,0.001,8.9046202e-05,11.230125,2.4914827,34.413227,0.0046766748,-0.10139115,0.0062708106,0.19858787,0.32476675,-1.0645356
57,87000.0,4.2442381,1.2825053,2.9617327,-0.18346927,0.85509475,1.0116699,0.75766467,-1.2465374,1.0,1.3880001,1.9142048,1.9383628,0.31143271,0.005801394,-0.019316156,0.00018495459,1.2467264,1.2704419,0.36147596,0.066666667,1.4327476,0.001,9.036899e-05,11.065743,2.4703798,34.413227,0.0017743867,-0.10041978,-0.0032945059,0.20199434,-0.69835748,2.7123144
58,88000.0,4.226436,1.2572715,2.9691645,-0.16395063,0.83827038,0.9925337,0.74227811,-1.2465374,1.0,1.2986541,1.8773066,1.8503421,0.16831376,0.0044770741,0.012968277,0.01526453,1.1602495,1.1833197,0.37054457,0.066666667,1.4174535,0.001,9.2636141e-05,10.794923,2.5092073,34.413227,-0.013640292,-0.12569885,0.00584965,0.22268041,-0.81354877,-1.5182153
59,89000.0,4.2596936,1.2713005,2.9883931,-0.17425913,0.84762406,0.98954289,0.75932652,-1.2465374,1.0,1.1287903,1.7293712,1.7426042,-0.085604357,-0.0031908739,0.14892655,0.0088079608,0.98720682,1.0138034,0.37512977,0.066666667,1.40702,0.001,9.3782441e-05,10.662977,2.505355,34.413227,0.00050385245,-0.08053045,-0.0093095691,0.17887627,-0.78078912,-2.1370325
60,90000.0,4.2558609,1.2864346,2.9694262,-0.17720894,0.85771456,1.0118304,0.76181757,-1.2465374,1.0,1.2256348,1.7973971,1.8174359,0.062071459,0.0074422656,0.046452841,-0.042032534,1.0835868,1.108058,0.38073851,0.066666667,1.3934459,0.001,9.5184628e-05,10.505898,2.5190256,34.413227,0.0017529472,-0.092601609,-0.0072426258,0.16775865,0.1649096,2.0829242
61,91000.0,4.229782,1.2413885,2.9883935,-0.16749016,0.82768058,0.96976251,0.73927795,-1.2465374,1.0,1.2043511,1.8014967,1.7803995,0.031157165,0.0042663442,0.082261114,0.020876347,1.0665059,1.0916627,0.38893687,0.066666667,1.3877245,0.001,9.7234218e-05,10.284445,2.5034102,34.413227,-0.0092771523,-0.10383742,-0.007554184,0.202157,-0.34845215,-0.34890805
62,92000.0,4.2298828,1.282671,2.9472118,-0.18039938,0.85520523,1.0133661,0.75678691,-1.2465374,1.0,1.2775177,1.8337016,1.8321964,0.16665498,0.011927777,-0.026793948,0.036174452,1.1364077,1.1597624,0.39272446,0.066666667,1.363218,0.001,9.8181116e-05,10.185258,2.491527,34.413227,-0.0033378098,-0.12620515,0.0038639069,0.17968619,0.53770492,2.5832724
63,93000.0,4.2531733,1.2704283,2.9827449,-0.17228115,0.84704257,1.0102189,0.74549718,-1.2465374,1.0,1.3447698,1.8835807,1.8969888,0.25374002,0.0024475117,-0.10130011,0.03689473,1.2057649,1.2273803,0.40035019,0.066666667,1.3466824,0.001,0.00010008755,9.9912528,2.4927096,34.413227,-0.014902057,-0.1188929,0.025648707,0.2068405,0.7320014,-0.14300781
64,94000.0,4.2531043,1.2798771,2.9732272,-0.17209879,0.85334238,0.99034711,0.76810832,-1.2465374,1.0,1.3383804,1.8809707,1.8890337,0.2451367,0.0030507044,-0.097904273,0.050167995,1.1951594,1.2233,0.40510064,0.066666667,1.3311019,0.001,0.00010127516,9.8740895,2.5041663,34.413227,-0.0060197733,-0.10011048,0.014422851,0.20374208,-0.95240508,2.7946434
65,95000.0,4.2255448,1.2656524,2.9598924,-0.17792004,0.84385824,1.0074651,0.74204399,-1.2465374,1.0,1.2441356,1.8062588,1.8303125,0.095835521,-0.008275331,-0.026782713,0.019567612,1.1057746,1.127066,0.41055637,0.066666667,1.3209294,0.001,0.00010263909,9.7428765,2.4856477,34.413227,-0.0045846909,-0.11075174,-0.00060201608,0.18904395,-1.482912,-2.0883292
66,96000.0,4.2420191,1.2809577,2.9610614,-0.17999039,0.85406288,1.024442,0.74802992,-1.2465374,1.0,1.2066036,1.8040404,1.785797,0.02997325,0.0065184367,-0.043227402,-0.01785544,1.0671264,1.0875613,0.41672879,0.066666667,1.299696,0.001,0.0001041822,9.5985688,2.5050685,34.413227,0.0069624741,-0.11020409,0.0031139924,0.19012093,-0.25116805,0.24539529
67,97000.0,4.2647691,1.2807962,2.9839729,-0.17474208,0.85395523,1.0039448,0.76062908,-1.2465374,1.0,1.3227859,1.8691017,1.8901275,0.20912858,0.011210641,-0.011004005,-0.074902346,1.1809595,1.2061254,0.42311117,0.066666667,1.2880508,0.001,0.00010577779,9.4537802,2.5048388,34.413227,-0.005127293,-0.10237965,-0.0051465088,0.19375291,-0.092181731,0.37331566
