,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
136,1136000.0,6.1050745,2.0056033,4.0994712,-0.1389655,1.3370881,1.8799881,0.95393879,-1.2546559,1.0,1.356037,1.8963245,1.865663,0.30612356,-0.017662934,-0.079779837,-0.026791247,1.1688084,1.0956063,0.64051408,0.075,1.8753166,1.0,0.14233646,7.0256067,2.5994236,32.483311,0.0044341488,-0.19793277,-0.0026075995,0.20954487,0.30851744,1.4599943
137,1137000.0,6.1011817,2.0025955,4.0985862,-0.14112057,1.3350828,1.8871849,0.94543866,-1.2546559,1.0,1.4587833,1.9563109,1.9514493,0.46858972,0.013304821,-0.082047812,0.018629456,1.2732229,1.1973556,0.64485197,0.075,1.8774686,1.0,0.14330044,6.9783458,2.6373997,32.483311,0.0052323837,-0.20488401,-0.0025222388,0.20685189,0.34822091,2.0032506
138,1138000.0,6.0968939,2.0003377,4.0965562,-0.1447064,1.3335776,1.8766315,0.95031967,-1.2546559,1.0,1.4067547,1.9141131,1.9122294,0.39392158,-0.0052106799,-0.088780616,0.011300724,1.2202364,1.1467889,0.64574785,0.075,1.8864901,1.0,0.14349952,6.9686643,2.6293151,32.483311,-0.0033579581,-0.19766949,0.0047776835,0.20813384,0.53452183,0.63695524
139,1139000.0,6.0995021,1.9998659,4.0996362,-0.14112988,1.3332631,1.8707453,0.95393766,-1.2546559,1.0,1.40985,1.9285144,1.9069921,0.39404357,0.02361928,-0.11580399,0.0028364802,1.2226216,1.1506997,0.63810998,0.075,1.8875693,1.0,0.14180222,7.0520759,2.6770682,32.483311,0.0034036434,-0.19025819,-0.0067499031,0.21460338,0.86334655,1.8864814
140,1140000.0,6.1029526,1.9970537,4.1058989,-0.14094221,1.3313883,1.8704001,0.95098314,-1.2546559,1.0,1.3950315,1.9111389,1.8977158,0.37623975,0.021521433,-0.10383016,-0.0038823328,1.208383,1.135929,0.64454467,0.075,1.8910631,1.0,0.14323215,6.9816728,2.6759177,32.483311,-0.0013184339,-0.20256542,-0.021255884,0.2239328,0.61643723,-0.36837931
141,1141000.0,6.1013501,1.9936446,4.1077055,-0.14339737,1.3291155,1.8737461,0.94474451,-1.2546559,1.0,1.4056415,1.9060733,1.9104387,0.40041246,-0.010420016,-0.061265548,0.012951573,1.2202174,1.1460754,0.63863424,0.075,1.8936431,1.0,0.14191872,7.0462867,2.6366758,32.483311,-0.002036722,-0.19493274,-0.0096480039,0.20223271,-0.18747471,2.9776678
142,1142000.0,6.0996649,2.0036162,4.0960487,-0.1463467,1.3357633,1.882792,0.94969998,-1.2546559,1.0,1.435913,1.9396033,1.9379623,0.43017324,0.0048072389,-0.087209792,-0.0013914811,1.2495162,1.1750938,0.64381155,0.075,1.883394,1.0,0.14306923,6.9896229,2.6297565,32.483311,0.001823472,-0.21903058,0.0015465415,0.18994017,0.07776405,1.8024656
143,1143000.0,6.0958977,2.0023684,4.0935293,-0.14118343,1.3349314,1.8850516,0.94668608,-1.2546559,1.0,1.4219087,1.9356209,1.924188,0.4059173,0.0097508448,-0.088472113,-0.0041549641,1.2361035,1.1607765,0.64231089,0.075,1.8713653,1.0,0.14273575,7.0059531,2.6016477,32.483311,0.0020756452,-0.20405944,-0.0077705473,0.20859602,0.076243652,1.2211556
144,1144000.0,6.1064709,1.994641,4.1118299,-0.14136304,1.3297798,1.8770063,0.9435767,-1.2546559,1.0,1.3874073,1.898222,1.9069297,0.35707025,0.031016733,-0.081191892,0.013421573,1.2022124,1.1273896,0.633945,0.075,1.897706,1.0,0.14087667,7.0984076,2.608148,32.483311,0.0064896183,-0.19991862,-1.3921035e-05,0.20229907,0.7833153,0.2798893
145,1145000.0,6.0959333,1.9932484,4.1026849,-0.13942873,1.3288513,1.8694061,0.94735716,-1.2546559,1.0,1.4000142,1.9174543,1.9141369,0.3684512,-0.012627899,-0.14664251,-0.032725334,1.2140773,1.1410493,0.63944218,0.075,1.9165894,1.0,0.14209826,7.0373838,2.5764405,32.483311,0.0077675911,-0.19572261,-0.0080735676,0.20540307,1.3890878,0.3769618
146,1146000.0,6.1058901,2.0050741,4.100816,-0.14530084,1.3367353,1.8737148,0.95776475,-1.2546559,1.0,1.3935265,1.8987505,1.9033631,0.3784658,-0.0061924443,-0.10860684,0.023850623,1.2055469,1.1339648,0.64664151,0.075,1.8999471,1.0,0.14369811,6.9590336,2.6661888,32.483311,-0.0014318206,-0.21227182,-0.0037629245,0.20198023,0.063451007,2.3764706
147,1147000.0,6.1027639,2.0046952,4.0980687,-0.14111013,1.3364827,1.8814498,0.95187434,-1.2546559,1.0,1.4204087,1.9391402,1.9095902,0.41249571,0.00028689801,-0.065166079,-0.02780448,1.2335852,1.1597754,0.64338028,0.075,1.8928178,1.0,0.14297339,6.9943083,2.5887093,32.483311,0.0021691829,-0.20885302,-0.0072431779,0.21177852,-0.44337214,1.1881866
148,1148000.0,6.111327,2.0081303,4.1031967,-0.14579013,1.3387728,1.8840987,0.95391135,-1.2546559,1.0,1.3960937,1.9034576,1.9019395,0.38288407,-0.0049369739,-0.078024266,-0.0027916574,1.2088705,1.1350936,0.64189228,0.075,1.8947774,1.0,0.14264273,7.0105221,2.5864721,32.483311,0.006520449,-0.20500703,-0.0071824629,0.2117909,0.26293886,0.74330443
149,1149000.0,6.1080135,2.0037066,4.1043069,-0.14366376,1.3358236,1.8797475,0.95195162,-1.2546559,1.0,1.3928752,1.9078225,1.9042958,0.36650716,0.0096433876,-0.11948716,-0.0463835,1.2060365,1.1324777,0.63751283,0.075,1.9005609,1.0,0.14166952,7.0586815,2.5829059,32.483311,0.015060041,-0.20454232,-0.0059587043,0.20294433,0.80223562,1.0632307
150,1150000.0,6.1075676,1.9952109,4.1123567,-0.14032835,1.3301597,1.8721289,0.9476672,-1.2546559,1.0,1.3759129,1.8939876,1.8849724,0.34877873,0.0077191118,-0.12093665,-0.02044963,1.1899152,1.1165709,0.6437337,0.075,1.88589,1.0,0.14305193,6.9904683,2.6509896,32.483311,0.010274835,-0.20250865,-0.0059368871,0.21575243,0.32487054,0.75294568
151,1151000.0,6.1087838,1.9991607,4.109623,-0.13907256,1.332793,1.8728969,0.95161704,-1.2546559,1.0,1.3444978,1.8782712,1.8658503,0.28937206,-0.016332439,-0.077885829,0.018407211,1.1577249,1.0850494,0.64647308,0.075,1.9018784,1.0,0.14366068,6.9608467,2.6244836,32.483311,0.013754913,-0.21929007,-0.004638571,0.2114314,-0.27681629,0.067989173
152,1152000.0,6.1056894,2.0069968,4.0986926,-0.14796753,1.3380171,1.8880778,0.94981376,-1.2546559,1.0,1.385113,1.8946277,1.9046725,0.35603875,-0.0074040412,-0.11404969,0.0033729297,1.1986939,1.1235616,0.64612202,0.075,1.8915905,1.0,0.14358267,6.9646287,2.6332621,32.483311,0.0036538954,-0.20087848,-0.0029756606,0.20146237,0.68932316,1.1429839
153,1153000.0,6.1151867,2.0064053,4.1087814,-0.14296379,1.3376227,1.8785385,0.95587394,-1.2546559,1.0,1.3892718,1.8971698,1.900161,0.37048468,0.016573792,-0.063867453,0.00020135322,1.2016634,1.1290419,0.64633266,0.075,1.888733,1.0,0.14362948,6.962359,2.6176236,32.483311,0.014223648,-0.22457772,-0.0035120544,0.19653857,-0.064491828,0.6884547
154,1154000.0,6.0975853,1.9883541,4.1092313,-0.13899399,1.3255884,1.864325,0.94537745,-1.2546559,1.0,1.4109524,1.9259061,1.9150981,0.39185305,-0.00061688238,-0.07636909,-0.012227646,1.2254041,1.1526914,0.63863801,0.075,1.8763504,1.0,0.14191956,7.0462452,2.628906,32.483311,0.003139587,-0.22181781,-0.010173754,0.19645213,0.073849983,1.080738
155,1155000.0,6.1009287,1.992342,4.1085867,-0.13954156,1.3282471,1.8669087,0.94808903,-1.2546559,1.0,1.4105523,1.9251343,1.9169681,0.38955448,0.011817773,-0.075479699,0.010980942,1.2244718,1.1519334,0.6369945,0.075,1.8781236,1.0,0.14155433,7.0644252,2.6765642,32.483311,0.015188153,-0.20382951,-0.0055591183,0.20613806,-0.26390787,1.7815211
156,1156000.0,6.1002134,1.9982294,4.101984,-0.13804322,1.3321721,1.8762054,0.94822275,-1.2546559,1.0,1.4095655,1.9339741,1.9187663,0.37595605,0.0028259262,-0.0091837719,0.0084841733,1.2234587,1.1496588,0.64731964,0.075,1.8837869,1.0,0.14384881,6.9517433,2.6572161,32.483311,-0.0025785252,-0.20575358,-0.013287738,0.19569709,-0.74977573,1.3005016
157,1157000.0,6.0998044,1.9974597,4.1023447,-0.14394043,1.3316589,1.8743867,0.94863107,-1.2546559,1.0,1.3650617,1.8838599,1.8771305,0.33419472,-0.0037951827,-0.069246538,-0.026390949,1.1788748,1.1054069,0.64744654,0.075,1.8902857,1.0,0.14387701,6.9503808,2.5830017,32.483311,0.0061939604,-0.20797914,0.00077329854,0.21996035,-0.30599813,0.92217019
158,1158000.0,6.0961476,1.9991837,4.0969639,-0.14589477,1.3328083,1.876415,0.94916009,-1.2546559,1.0,1.3747251,1.9009825,1.889513,0.33367981,-0.0048964182,-0.10092152,0.0039144944,1.1884344,1.1147893,0.65000478,0.075,1.8831236,1.0,0.14444551,6.923026,2.6493026,32.483311,0.0059674876,-0.219085,-0.007396156,0.19454384,0.73633855,2.1098235
159,1159000.0,6.0956818,1.987322,4.1083598,-0.14251574,1.3249004,1.8639462,0.94447107,-1.2546559,1.0,1.3936437,1.9009067,1.9026756,0.37734881,-0.018963028,-0.08957628,-0.0024137998,1.2082733,1.1354352,0.63868267,0.075,1.8730287,1.0,0.14192948,7.0457525,2.6450368,32.483311,0.0044961254,-0.19762272,-0.006330165,0.21068766,0.21136203,1.8192969
160,1160000.0,6.0926673,1.9921735,4.1004938,-0.14326444,1.3281347,1.8688649,0.94651673,-1.2546559,1.0,1.4126914,1.9268225,1.9243911,0.38686059,-0.0031982566,-0.077667116,0.040385295,1.2269194,1.1538015,0.63100407,0.075,1.874299,1.0,0.14022313,7.1314913,2.6154953,32.483311,0.010106665,-0.19748011,-0.0047023636,0.19183011,-0.26560017,1.0047758
161,1161000.0,6.1022808,1.9981462,4.1041346,-0.13830233,1.3321166,1.8739108,0.94974769,-1.2546559,1.0,1.368716,1.8816031,1.8854519,0.33909313,0.0007234418,-0.021818011,0.010827043,1.1823099,1.1091272,0.63327865,0.075,1.8760514,1.0,0.14072859,7.1058767,2.6145926,32.483311,0.0040850216,-0.21401398,-0.0098980633,0.21746377,-0.32930317,-0.43225527
162,1162000.0,6.0995436,2.0051178,4.0944258,-0.14342718,1.3367644,1.8825759,0.95156016,-1.2546559,1.0,1.3924917,1.9204283,1.9022279,0.35481897,0.005286011,-0.053638091,0.0013617136,1.2057299,1.1317025,0.64782015,0.075,1.8842958,1.0,0.14396003,6.9463724,2.6707771,32.483311,0.00051526249,-0.18999512,0.0059436554,0.19970386,0.20187218,0.27367821
163,1163000.0,6.0994512,2.0032189,4.0962323,-0.14349097,1.3354985,1.8748029,0.95488687,-1.2546559,1.0,1.359495,1.8849373,1.8837862,0.30976135,0.0090988041,-0.086169302,0.0031563665,1.1720802,1.0997825,0.65210997,0.075,1.8841758,1.0,0.14491333,6.9006766,2.6858442,32.483311,0.0089760954,-0.19908595,-0.0052832053,0.20880606,0.32337123,1.0834179
164,1164000.0,6.1021915,2.0050099,4.0971816,-0.14455043,1.3366925,1.881571,0.95214671,-1.2546559,1.0,1.3690909,1.8735843,1.8853017,0.34838666,0.0018119501,-0.092687828,0.018477605,1.1822139,1.1084408,0.64108498,0.075,1.8868532,1.0,0.14246333,7.0193503,2.6142382,32.483311,0.0015808174,-0.21661469,-0.01598113,0.21270853,0.39023112,2.1605852
165,1165000.0,6.0978984,1.9954975,4.1024009,-0.1396462,1.3303508,1.8744746,0.94633751,-1.2546559,1.0,1.3480064,1.8883634,1.8660295,0.28962619,-0.0026769773,-0.1151074,0.0023419154,1.1622696,1.0883394,0.63985481,0.075,1.8736975,1.0,0.14218996,7.0328454,2.659053,32.483311,0.0076707969,-0.18930992,-0.0065141422,0.2052865,0.27349815,-0.55060338
166,1166000.0,6.0953173,1.9923257,4.1029916,-0.14057937,1.3282362,1.876751,0.94112378,-1.2546559,1.0,1.4309904,1.941348,1.9256432,0.42597985,0.0098669845,-0.11413784,0.0017528732,1.2462769,1.1710081,0.64654964,0.075,1.8846959,1.0,0.1436777,6.9600224,2.6251109,32.483311,0.00055610719,-0.20011077,-0.0069528195,0.2094641,0.39700288,1.065125
167,1167000.0,6.1059187,2.010724,4.0951947,-0.14590914,1.3405019,1.8837914,0.95707781,-1.2546559,1.0,1.3787246,1.9002817,1.8906559,0.34523639,-0.0015855258,-0.10252046,0.0058487019,1.1908799,1.117767,0.64606047,0.075,1.8865352,1.0,0.14356899,6.9652922,2.6278176,32.483311,0.0018991688,-0.20526072,-0.0025625423,0.21032651,0.55731512,2.2795032
168,1168000.0,6.1101281,2.0003282,4.1097999,-0.14065681,1.3335713,1.8588486,0.9628601,-1.2546559,1.0,1.4382068,1.942545,1.9377958,0.4342795,0.011643179,-0.094147661,0.0081988693,1.2492271,1.1807044,0.64053696,0.075,1.8898727,1.0,0.14234155,7.0253558,2.6389157,32.483311,0.0030307429,-0.21080736,-0.0073725849,0.21744542,-0.17115285,1.9036469
169,1169000.0,6.1017287,1.9920455,4.1096832,-0.13757802,1.3280494,1.8585627,0.9536425,-1.2546559,1.0,1.3865842,1.9112706,1.8933643,0.35511762,0.02031957,-0.10720535,0.013578914,1.1994137,1.1291215,0.64472378,0.075,1.8857849,1.0,0.14327195,6.9797332,2.6819948,32.483311,0.011216957,-0.20916419,-0.0038813288,0.21017206,0.12696513,-0.40706772
170,1170000.0,6.105293,1.9998264,4.1054666,-0.14010987,1.3332368,1.86716,0.95642321,-1.2546559,1.0,1.4035618,1.9192163,1.9126774,0.37879161,0.01150052,-0.12231169,0.012340237,1.2158455,1.1449081,0.64086137,0.075,1.8884553,1.0,0.14241364,7.0217995,2.6388419,32.483311,0.0087419301,-0.21196263,-0.013404351,0.20867464,0.55555854,1.5099531
171,1171000.0,6.1029781,1.9988344,4.1041437,-0.14105933,1.3325754,1.874928,0.94981238,-1.2546559,1.0,1.368825,1.8961667,1.8777311,0.33257715,0.0010844994,-0.03198417,0.0035064543,1.1824062,1.1090952,0.63756785,0.075,1.8890925,1.0,0.14168175,7.0580723,2.5642216,32.483311,0.00076521519,-0.21972225,-0.0054235744,0.21749652,-0.42246622,0.375109
172,1172000.0,6.1013495,1.9868648,4.1144847,-0.13831282,1.3245955,1.8590924,0.94737693,-1.2546559,1.0,1.4196864,1.9219676,1.92739,0.40970158,-0.0041983518,-0.070137866,0.0066511477,1.2337456,1.1621503,0.64029049,0.075,1.8876027,1.0,0.14228678,7.02806,2.6281584,32.483311,0.0039504995,-0.19145138,-0.0075497156,0.2077014,-0.069699985,1.6516465
173,1173000.0,6.1057738,2.0041454,4.1016285,-0.1440258,1.3361161,1.8801424,0.95217187,-1.2546559,1.0,1.3738301,1.885889,1.8948318,0.34076953,0.020243115,-0.075822194,0.019911423,1.1869482,1.113378,0.63578777,0.075,1.8938419,1.0,0.14128617,7.0778336,2.5916602,32.483311,0.010514513,-0.20610736,-0.00065416352,0.20631612,0.49184499,-0.59615303
174,1174000.0,6.0944515,2.0019055,4.092546,-0.14097384,1.3346228,1.8845345,0.94652462,-1.2546559,1.0,1.4371476,1.9364347,1.9471886,0.42781958,0.0069613195,-0.094423146,-0.0085811001,1.2513741,1.1760871,0.63791363,0.075,1.8832073,1.0,0.14175858,7.0542465,2.6276978,32.483311,0.0035361785,-0.2027592,-0.00371478,0.20861287,-0.1740678,0.9658918
175,1175000.0,6.1020945,1.9938658,4.1082288,-0.14264588,1.3292629,1.867584,0.94934532,-1.2546559,1.0,1.3478883,1.8580859,1.878365,0.30721396,0.011342593,-0.095113708,-0.0047104887,1.1615612,1.0891759,0.64276177,0.075,1.8709719,1.0,0.14283595,7.0010386,2.6490449,32.483311,0.0087223198,-0.20055674,-0.0088418926,0.2120804,-0.13985873,1.2800234
176,1176000.0,6.1051863,2.000808,4.1043783,-0.14081976,1.3338912,1.8818064,0.94720205,-1.2546559,1.0,1.3447643,1.8673717,1.869861,0.2970602,-0.0062744311,-0.069827763,-0.010135613,1.1588579,1.0840817,0.64252738,0.075,1.8936234,1.0,0.14278386,7.0035926,2.6663925,32.483311,0.0065356636,-0.2086973,-0.0036560952,0.20922807,0.095448546,0.39100672
177,1177000.0,6.1157338,2.0105346,4.1051993,-0.14086006,1.3403756,1.8853917,0.95573294,-1.2546559,1.0,1.4642643,1.9675557,1.9530675,0.47216976,0.0034117552,-0.079714604,-0.0001574602,1.2766835,1.203085,0.64696975,0.075,1.902129,1.0,0.14377106,6.955503,2.6706311,32.483311,-0.0027913462,-0.22362004,0.001054921,0.20454609,-0.17441608,1.3182175
178,1178000.0,6.1172296,2.0044656,4.112764,-0.14285827,1.3363296,1.883072,0.95046833,-1.2546559,1.0,1.3653729,1.8612129,1.8985218,0.33638419,-0.0001471351,-0.030069235,-0.024208158,1.1788254,1.104515,0.63984948,0.075,1.8925,1.0,0.14218877,7.032904,2.6640874,32.483311,0.0011336138,-0.20346783,-0.0082841211,0.2029214,-0.099159133,1.7420159
179,1179000.0,6.103384,1.9984316,4.1049524,-0.13683752,1.3323069,1.8736474,0.95025817,-1.2546559,1.0,1.4049733,1.9268709,1.9016222,0.38642689,0.018222927,-0.053903288,-0.0218336,1.2184671,1.145421,0.64482082,0.075,1.8951012,1.0,0.14329351,6.9786829,2.6734484,32.483311,0.0088841946,-0.21884817,-0.0055671289,0.20028338,-0.26969319,1.9629392
180,1180000.0,6.1144291,2.0009,4.1135291,-0.14012863,1.3339525,1.8776094,0.95026893,-1.2546559,1.0,1.3551456,1.8742159,1.8795577,0.31166318,0.007534792,-0.14061832,0.024718845,1.1686372,1.0950444,0.64328201,0.075,1.8982511,1.0,0.14295156,6.9953767,2.6542122,32.483311,-0.0016150963,-0.19437891,-0.008188708,0.19689055,0.69260046,0.34003047
181,1181000.0,6.1145395,2.0099693,4.1045702,-0.14096966,1.3399988,1.8894375,0.95223446,-1.2546559,1.0,1.4028796,1.9086737,1.9123213,0.38764369,-0.010156517,-0.12054266,-0.0086552386,1.2159854,1.1411398,0.64730576,0.075,1.8891632,1.0,0.14384572,6.9518924,2.6591917,32.483311,0.0041952309,-0.20171458,-0.0058789253,0.2182877,0.55693384,1.6956104
182,1182000.0,6.1089455,1.9955642,4.1133813,-0.13904989,1.3303953,1.8647454,0.95328037,-1.2546559,1.0,1.3831072,1.9073973,1.8893057,0.35261862,0.016337826,-0.079612728,-0.005258206,1.1960078,1.124788,0.64657144,0.075,1.88321,1.0,0.14368254,6.9597877,2.6416357,32.483311,0.0016952626,-0.21187913,-0.0050028583,0.21507484,-0.090772514,0.58907248
183,1183000.0,6.1031501,1.9900483,4.1131018,-0.14080301,1.3267179,1.8693249,0.94377518,-1.2546559,1.0,1.4073437,1.9092386,1.9139812,0.39881125,0.00093122451,-0.048131029,-0.024381447,1.2221098,1.1483901,0.63892319,0.075,1.8843296,1.0,0.14198293,7.0431001,2.6286126,32.483311,0.0042788062,-0.2147774,-0.0094622452,0.20332665,1.1266432,1.0177606
184,1184000.0,6.1051232,1.9982978,4.1068254,-0.14204997,1.3322177,1.8695501,0.95299791,-1.2546559,1.0,1.4188343,1.9347143,1.9105038,0.41128469,0.004124348,-0.11813185,-0.017774475,1.2317903,1.1598495,0.63732242,0.075,1.871565,1.0,0.1416272,7.0607904,2.5905066,32.483311,0.0044524266,-0.18712167,-0.0010406253,0.21230871,0.60031294,1.8625652
185,1185000.0,6.102792,1.9951481,4.1076438,-0.14138346,1.3301179,1.8640987,0.9532636,-1.2546559,1.0,1.4023966,1.9026751,1.9143925,0.39012225,0.0095692868,-0.055465653,0.0021901999,1.2153005,1.144167,0.65254232,0.075,1.8805166,1.0,0.14500941,6.8961044,2.6828019,32.483311,-0.00039843247,-0.21667028,0.0022890803,0.21974457,-0.033947847,0.67657611
186,1186000.0,6.0977484,1.9937,4.1040485,-0.14393603,1.3291524,1.8738935,0.9447035,-1.2546559,1.0,1.4427553,1.9421576,1.9372594,0.4488489,0.014197048,-0.099989339,-0.020097513,1.2573392,1.1831688,0.64729708,0.075,1.8779198,1.0,0.1438438,6.9519856,2.6240126,32.483311,0.010558198,-0.20109653,-0.006357403,0.20403624,0.01123339,1.5047513
187,1187000.0,6.0945377,1.9921196,4.1024181,-0.14327136,1.3280988,1.8751683,0.94200646,-1.2546559,1.0,1.3803903,1.8904363,1.8989708,0.35176364,-0.011378265,-0.079139425,-0.011512769,1.1955036,1.1206272,0.63864721,0.075,1.8837905,1.0,0.1419216,7.0461436,2.6166471,32.483311,0.00150395,-0.19445138,-0.011054939,0.20909721,0.14957646,0.99963908
188,1188000.0,6.0941781,2.0006093,4.0935688,-0.14073877,1.3337587,1.8759267,0.95112603,-1.2546559,1.0,1.3770799,1.8873574,1.8970504,0.34683184,0.012779574,-0.093055319,0.01641091,1.1904033,1.1172118,0.62950483,0.075,1.8743241,1.0,0.13988996,7.1484757,2.646493,32.483311,0.0038784791,-0.1994519,0.00077422844,0.21135634,0.44012611,0.10255685
189,1189000.0,6.1081946,2.0026579,4.1055367,-0.14322629,1.3351244,1.8807482,0.95005267,-1.2546559,1.0,1.3986282,1.9002037,1.9176847,0.3779962,-0.006153246,-0.12273047,0.0052047511,1.2121623,1.1380922,0.63556361,0.075,1.8726167,1.0,0.14123636,7.0803298,2.5804906,32.483311,0.0051609383,-0.20036744,-0.0029553776,0.20057892,1.0203863,0.73195211
190,1190000.0,6.106253,2.003896,4.102357,-0.14426512,1.3359499,1.8859263,0.94780596,-1.2546559,1.0,1.3892285,1.9058166,1.9019737,0.35989504,-0.011298553,-0.13312533,-0.017290765,1.2032035,1.1279751,0.64478877,0.075,1.8846818,1.0,0.14328639,6.9790297,2.6412509,32.483311,0.0083052205,-0.21351035,-0.0078582163,0.21206026,0.49054557,1.6051757
191,1191000.0,6.1084403,1.994779,4.1136614,-0.13821094,1.3298717,1.8684839,0.94974865,-1.2546559,1.0,1.3677476,1.8854184,1.8906927,0.32713177,-0.016954051,-0.069368981,-0.003538393,1.1813414,1.1089105,0.642064,0.075,1.8890727,1.0,0.14268089,7.0086471,2.5859837,32.483311,0.0097496942,-0.19993121,-0.0087582433,0.21407334,0.98292266,0.52889522
192,1192000.0,6.1111506,2.004178,4.1069726,-0.13941672,1.3361378,1.8840023,0.94948456,-1.2546559,1.0,1.4224303,1.9371895,1.9188198,0.41128164,-0.018192325,-0.10246548,-0.0028452384,1.2360759,1.1614435,0.63967264,0.075,1.8956785,1.0,0.14214948,7.0348483,2.6748619,32.483311,0.010040298,-0.20663232,-0.013218385,0.20643731,0.36711949,0.41836787
193,1193000.0,6.1157634,1.9995073,4.1162561,-0.13619688,1.333024,1.87412,0.95114792,-1.2546559,1.0,1.3820704,1.9124072,1.8900458,0.34375817,0.0068628078,-0.1173529,0.0046659525,1.1953895,1.1224526,0.63575422,0.075,1.8738743,1.0,0.14127872,7.0782071,2.6418481,32.483311,0.0014707774,-0.2064192,-0.012958581,0.20690886,-0.16078256,0.40416266
194,1194000.0,6.1240305,2.006521,4.1175095,-0.13526374,1.3376999,1.8761015,0.95772554,-1.2546559,1.0,1.3920995,1.8999818,1.9015146,0.37480224,-0.010354081,-0.066547766,-0.019036999,1.2041277,1.1322072,0.63670093,0.075,1.8709645,1.0,0.1414891,7.0676825,2.5866231,32.483311,0.0064058661,-0.21186499,-0.0021127426,0.18515537,-0.17233885,2.5102206
195,1195000.0,6.1067639,1.9987609,4.1080031,-0.1400787,1.3325264,1.8827357,0.94421803,-1.2546559,1.0,1.4337765,1.9306749,1.9442906,0.42636385,0.013552037,-0.025080165,-0.0071394404,1.2484557,1.1729651,0.64551004,0.075,1.8773127,1.0,0.14344668,6.9712316,2.6074372,32.483311,0.010027155,-0.21504381,-0.0053358431,0.21947408,-0.37248605,1.7725723
196,1196000.0,6.1237003,2.0221692,4.1015311,-0.1411532,1.3481322,1.8977355,0.96025191,-1.2546559,1.0,1.3607245,1.8881721,1.8687366,0.32526463,0.013318871,-0.054010257,-0.0014913148,1.1722567,1.0978352,0.64071529,0.075,1.8889738,1.0,0.14238118,7.0234003,2.6232701,32.483311,0.0064585237,-0.21031323,0.0017248781,0.21089539,0.41006639,0.82812536
197,1197000.0,6.1130318,2.0056803,4.1073515,-0.14072227,1.3371394,1.8840776,0.95113996,-1.2546559,1.0,1.3665339,1.8858674,1.8842678,0.32946662,-0.0026231525,-0.049963482,0.014901571,1.1798546,1.1055367,0.63707131,0.075,1.8849701,1.0,0.1415714,7.0635735,2.6275182,32.483311,0.003373195,-0.20445564,-0.0049294299,0.19571551,-0.09722328,-0.1177714
198,1198000.0,6.1091283,2.0081032,4.1010251,-0.14056573,1.3387547,1.8967844,0.94492686,-1.2546559,1.0,1.4173547,1.9282882,1.9204752,0.4033009,0.013217147,-0.062936568,-0.025241259,1.2318948,1.1545973,0.64222269,0.075,1.8754544,1.0,0.14271615,7.0069154,2.6466548,32.483311,0.0019892257,-0.18662211,-0.0021442611,0.20105934,-0.28435889,0.81199015
199,1199000.0,6.1119252,2.0047341,4.1071912,-0.13765199,1.3365086,1.8762325,0.95560099,-1.2546559,1.0,1.3753606,1.9043444,1.8820151,0.33972216,0.016705988,-0.071328292,0.015736582,1.1878057,1.1154501,0.65270363,0.075,1.8773254,1.0,0.14504525,6.8944001,2.7037265,32.483311,0.0036021277,-0.21306794,-0.005332565,0.20945454,-0.025763622,0.76186613
200,1200000.0,6.1139104,2.0030539,4.1108564,-0.14231735,1.3353885,1.8770189,0.95313521,-1.2546559,1.0,1.4033957,1.9138888,1.9156172,0.38068115,-0.014960052,-0.094259406,0.01124331,1.2163247,1.1433763,0.64840707,0.075,1.8849292,1.0,0.14409046,6.9400847,2.6594592,32.483311,-0.00031781483,-0.20826774,-0.0044390478,0.19782148,0.30461808,1.6122224
201,1201000.0,6.1120598,2.0027213,4.1093385,-0.14361757,1.3351667,1.8716876,0.95651978,-1.2546559,1.0,1.4214971,1.9175796,1.9232483,0.42366327,-8.8973012e-05,-0.063385248,-0.012976582,1.2337618,1.1622162,0.65049334,0.075,1.8917528,1.0,0.14455408,6.9178264,2.6328769,32.483311,-0.0019094038,-0.20573983,0.0021045929,0.22118312,-0.64435476,0.83206511
202,1202000.0,6.1000989,2.0004774,4.0996216,-0.13972802,1.3336707,1.8751659,0.95151291,-1.2546559,1.0,1.4000256,1.9089881,1.9216916,0.36939706,0.01087359,-0.076032088,-0.0060627012,1.2132731,1.1402629,0.64088524,0.075,1.89746,1.0,0.14241894,7.0215379,2.6289436,32.483311,0.0073246439,-0.21921732,-0.0043066001,0.21497657,-0.061188271,1.330611
203,1203000.0,6.0994709,1.9913869,4.108084,-0.13948307,1.3276103,1.8720249,0.94339185,-1.2546559,1.0,1.4159657,1.9265725,1.9179525,0.40337223,0.0022784707,-0.097598771,-0.010034042,1.2308071,1.1566381,0.63655055,0.075,1.9059389,1.0,0.14145568,7.0693522,2.6109682,32.483311,0.0109704,-0.20965985,-0.014070559,0.20705219,0.93632294,0.19938343
204,1204000.0,6.0921929,2.0016078,4.0905851,-0.14331255,1.3344244,1.8817484,0.94815252,-1.2546559,1.0,1.4237019,1.9368252,1.9246731,0.40960748,0.017765506,-0.032707665,-0.032702809,1.2376089,1.1630273,0.63763024,0.075,1.888708,1.0,0.14169561,7.0573818,2.6547871,32.483311,-0.003228047,-0.20771673,-0.0035477341,0.20187371,-0.0025138988,0.83729905
